Timestamp;Current;Voltage
02/09/2021 19:58:48.211962340;0.00951147;3.59966
02/09/2021 19:58:48.314424940;0.0058781;3.59874
02/09/2021 19:58:48.643655320;-9.66338e-13;3.59725
02/09/2021 19:58:48.824169040;-0.00587808;3.59564
02/09/2021 19:58:48.926618240;-0.00951053;3.59472
02/09/2021 19:58:49.027948300;-0.00951059;3.59472
02/09/2021 19:58:49.130393060;-0.00587808;3.59564
02/09/2021 19:58:49.459621080;-3.83693e-13;3.59725
02/09/2021 19:58:49.640146200;0.00587816;3.59886
02/09/2021 19:58:49.742587320;0.00951071;3.59955
02/09/2021 19:58:49.845035080;0.00951083;3.59955
02/09/2021 19:58:49.947493460;0.00587816;3.59874
02/09/2021 19:58:50.276713060;-9.66338e-13;3.59725
02/09/2021 19:58:50.457232820;-0.00587808;3.59552
02/09/2021 19:58:50.559690480;-0.00951059;3.59484
02/09/2021 19:58:50.661018920;-0.00951059;3.59484
02/09/2021 19:58:50.763474560;-0.00587808;3.59564
02/09/2021 19:58:51.092691700;-3.83693e-13;3.59713
02/09/2021 19:58:51.273211080;0.00587816;3.59863
02/09/2021 19:58:51.375658740;0.00951083;3.59955
02/09/2021 19:58:51.476979460;0.00951077;3.59943
02/09/2021 19:58:51.579443480;0.0058781;3.59886
02/09/2021 19:58:51.908648520;-9.66338e-13;3.59702
02/09/2021 19:58:52.089168200;-0.00587814;3.59576
02/09/2021 19:58:52.191625220;-0.00951059;3.5946
02/09/2021 19:58:52.292958300;-0.00951071;3.59472
02/09/2021 19:58:52.395410660;-0.00587808;3.59564
02/09/2021 19:58:52.724630940;-3.83693e-13;3.59725
02/09/2021 19:58:52.905159460;0.00587822;3.59863
02/09/2021 19:58:53.007617200;0.00951071;3.59955
02/09/2021 19:58:53.110055180;0.00951077;3.59955
02/09/2021 19:58:53.212518720;0.0058781;3.59863
02/09/2021 19:58:53.541737760;-9.66338e-13;3.59713
02/09/2021 19:58:53.722250760;-0.00587814;3.59564
02/09/2021 19:58:53.824713900;-0.00951065;3.59472
02/09/2021 19:58:53.926035960;-0.00951065;3.5946
02/09/2021 19:58:54.028490540;-0.00587814;3.59552
02/09/2021 19:58:54.357713040;-1.54898e-12;3.59725
02/09/2021 19:58:54.538247840;0.0058781;3.59863
02/09/2021 19:58:54.640700240;0.00951077;3.59955
02/09/2021 19:58:54.743137180;0.00951077;3.59966
02/09/2021 19:58:54.845599220;0.00587816;3.59863
02/09/2021 19:58:55.174819840;4.8459e-12;3.59713
02/09/2021 19:58:55.355342700;-0.00587808;3.59552
02/09/2021 19:58:55.457798980;-0.00951065;3.59484
02/09/2021 19:58:55.559128120;-0.00951053;3.59484
02/09/2021 19:58:55.661579640;-0.00587814;3.59576
02/09/2021 19:58:55.990797120;-9.66338e-13;3.59713
02/09/2021 19:58:56.171327800;0.00587776;3.59863
02/09/2021 19:58:56.273779340;0.00951071;3.59955
02/09/2021 19:58:56.375103680;0.00951083;3.59943
02/09/2021 19:58:56.477564800;0.00587816;3.59863
02/09/2021 19:58:56.806774060;-9.66338e-13;3.59713
02/09/2021 19:58:56.987290740;-0.00587814;3.59564
02/09/2021 19:58:57.089744920;-0.00951059;3.59472
02/09/2021 19:58:57.191072460;-0.00950989;3.59484
02/09/2021 19:58:57.293536340;-0.00587814;3.59576
02/09/2021 19:58:57.622752240;-3.83693e-13;3.59713
02/09/2021 19:58:57.803274120;0.00587816;3.59886
02/09/2021 19:58:57.905720700;0.00951094;3.59955
02/09/2021 19:58:58.008178680;0.00951077;3.59955
02/09/2021 19:58:58.110629340;0.00587816;3.59874
02/09/2021 19:58:58.439843860;-3.83693e-13;3.59713
02/09/2021 19:58:58.620362100;-0.00587808;3.59564
02/09/2021 19:58:58.722813140;-0.00951059;3.59472
02/09/2021 19:58:58.824142760;-0.00951065;3.59484
02/09/2021 19:58:58.926590420;-0.00587814;3.59564
02/09/2021 19:58:59.255800740;-3.83693e-13;3.59713
02/09/2021 19:58:59.436318000;0.00587816;3.59874
02/09/2021 19:58:59.538762640;0.00951083;3.59955
02/09/2021 19:58:59.640086960;0.00951077;3.59955
02/09/2021 19:58:59.742541300;0.00587816;3.59874
02/09/2021 19:59:00.071747660;-3.83693e-13;3.59702
02/09/2021 19:59:00.252270440;-0.00587808;3.59564
02/09/2021 19:59:00.354722200;-0.00951059;3.59472
02/09/2021 19:59:00.456059860;-0.00951065;3.59472
02/09/2021 19:59:00.558505500;-0.00587808;3.59552
02/09/2021 19:59:00.887707840;-9.66338e-13;3.59713
02/09/2021 19:59:01.068229480;0.00587816;3.59863
02/09/2021 19:59:01.170675020;0.00951077;3.59943
02/09/2021 19:59:01.273125440;0.00951083;3.59966
02/09/2021 19:59:01.375575160;0.00587816;3.59874
02/09/2021 19:59:01.704795620;4.26326e-12;3.59713
02/09/2021 19:59:01.885322580;-0.00587808;3.59552
02/09/2021 19:59:01.987771160;-0.00951059;3.59472
02/09/2021 19:59:02.089113920;-0.00951059;3.59484
02/09/2021 19:59:02.191564280;-0.00587814;3.59564
02/09/2021 19:59:02.520780960;-1.54898e-12;3.59713
02/09/2021 19:59:02.701309900;0.00587793;3.59863
02/09/2021 19:59:02.803758080;0.00951077;3.59955
02/09/2021 19:59:02.906198820;0.00951089;3.59955
02/09/2021 19:59:03.008661580;0.00587822;3.59863
02/09/2021 19:59:03.337874560;-9.66338e-13;3.59713
02/09/2021 19:59:03.518404940;-0.00587814;3.59552
02/09/2021 19:59:03.620861580;-0.00951059;3.59495
02/09/2021 19:59:03.722200800;-0.00951065;3.59484
02/09/2021 19:59:03.824672900;-0.00587814;3.59576
02/09/2021 19:59:04.153882900;-3.83693e-13;3.59713
02/09/2021 19:59:04.334426420;0.00587816;3.59851
02/09/2021 19:59:04.436874660;0.00951077;3.59955
02/09/2021 19:59:04.539320960;0.00951077;3.59978
02/09/2021 19:59:04.641790480;0.00587816;3.59863
02/09/2021 19:59:04.970998000;-3.83693e-13;3.59713
02/09/2021 19:59:05.151516920;-0.00587814;3.59564
02/09/2021 19:59:05.253968220;-0.00951065;3.59472
02/09/2021 19:59:05.355294860;-0.00951053;3.5946
02/09/2021 19:59:05.457747800;-0.00587808;3.59564
02/09/2021 19:59:05.786955700;-1.54898e-12;3.59725
02/09/2021 19:59:05.967487920;0.0058781;3.59851
02/09/2021 19:59:06.069937020;0.00951083;3.59955
02/09/2021 19:59:06.172380100;0.00951077;3.59932
02/09/2021 19:59:06.274846540;0.00587828;3.59851
02/09/2021 19:59:06.604048020;-9.66338e-13;3.59702
02/09/2021 19:59:06.784572400;-0.00587802;3.59552
02/09/2021 19:59:06.887028700;-0.00951053;3.5946
02/09/2021 19:59:06.988357160;-0.00951053;3.5946
02/09/2021 19:59:07.090811600;-0.00587814;3.59552
02/09/2021 19:59:07.420027260;-1.54898e-12;3.59725
02/09/2021 19:59:07.600551440;0.00587816;3.59874
02/09/2021 19:59:07.702999440;0.00951077;3.59955
02/09/2021 19:59:07.804333120;0.00951077;3.59955
02/09/2021 19:59:07.906796480;0.00587816;3.59863
02/09/2021 19:59:08.235995900;-3.83693e-13;3.59713
02/09/2021 19:59:08.416523960;-0.00587814;3.59564
02/09/2021 19:59:08.518973340;-0.00951065;3.59484
02/09/2021 19:59:08.620304340;-0.00951053;3.59484
02/09/2021 19:59:08.722755820;-0.00587808;3.59552
02/09/2021 19:59:09.051962560;-9.66338e-13;3.59713
02/09/2021 19:59:09.232501120;0.00587816;3.59863
02/09/2021 19:59:09.334957060;0.00951083;3.59943
02/09/2021 19:59:09.436290000;0.00951077;3.59966
02/09/2021 19:59:09.538750900;0.00587822;3.59863
02/09/2021 19:59:09.867960040;-9.66338e-13;3.59702
02/09/2021 19:59:10.048473800;-0.00587808;3.59541
02/09/2021 19:59:10.150926020;-0.00951053;3.59472
02/09/2021 19:59:10.252263240;-0.00951065;3.59472
02/09/2021 19:59:10.354720300;-0.00587814;3.59564
02/09/2021 19:59:10.683935180;5.42855e-12;3.59713
02/09/2021 19:59:10.864466320;0.00587816;3.59863
02/09/2021 19:59:10.966912520;0.00951083;3.59955
02/09/2021 19:59:11.069366020;0.00951077;3.59955
02/09/2021 19:59:11.171837800;0.00587816;3.59863
02/09/2021 19:59:11.501053900;-3.83693e-13;3.59713
02/09/2021 19:59:11.681566520;-0.00587831;3.59564
02/09/2021 19:59:11.784019020;-0.00951065;3.5946
02/09/2021 19:59:11.885359400;-0.00951065;3.5946
02/09/2021 19:59:11.987810580;-0.0058782;3.59564
02/09/2021 19:59:12.317015320;1.98952e-13;3.59713
02/09/2021 19:59:12.497546180;0.00587816;3.59863
02/09/2021 19:59:12.599991040;0.00951071;3.59966
02/09/2021 19:59:12.701323500;0.00951118;3.59966
02/09/2021 19:59:12.803779640;0.00587816;3.59863
02/09/2021 19:59:13.132998420;-9.66338e-13;3.59713
02/09/2021 19:59:13.313521320;-0.00587814;3.59576
02/09/2021 19:59:13.415965060;-0.00951059;3.59472
02/09/2021 19:59:13.517298440;-0.00951065;3.59484
02/09/2021 19:59:13.619746960;-0.00587814;3.59564
02/09/2021 19:59:13.948956980;-9.66338e-13;3.59702
02/09/2021 19:59:14.129479560;0.00587816;3.59874
02/09/2021 19:59:14.231923280;0.00951083;3.59955
02/09/2021 19:59:14.334374540;0.00951083;3.59955
02/09/2021 19:59:14.436831140;0.00587816;3.59886
02/09/2021 19:59:14.766042540;-3.83693e-13;3.59713
02/09/2021 19:59:14.946563980;-0.00587808;3.59564
02/09/2021 19:59:15.049015780;-0.00951053;3.59484
02/09/2021 19:59:15.150362080;-0.00951059;3.5946
02/09/2021 19:59:15.252807560;-0.00587814;3.59564
02/09/2021 19:59:15.582012340;-9.66338e-13;3.59702
02/09/2021 19:59:15.762551760;0.00587828;3.59863
02/09/2021 19:59:15.864988700;0.00951083;3.59966
02/09/2021 19:59:15.967434640;0.00951083;3.59966
02/09/2021 19:59:16.069893140;0.00587816;3.59863
02/09/2021 19:59:16.399117520;-9.66338e-13;3.59725
02/09/2021 19:59:16.579631160;-0.00587808;3.59576
02/09/2021 19:59:16.682073280;-0.00951065;3.5946
02/09/2021 19:59:16.783417360;-0.00951059;3.5946
02/09/2021 19:59:16.885868360;-0.00587808;3.59564
02/09/2021 19:59:17.215075920;2.51532e-12;3.59713
02/09/2021 19:59:17.395610740;0.00587816;3.59874
02/09/2021 19:59:17.498058740;0.00951071;3.59966
02/09/2021 19:59:17.599375740;0.00951083;3.59966
02/09/2021 19:59:17.701836400;0.00587822;3.59874
02/09/2021 19:59:18.031046680;-9.66338e-13;3.59713
02/09/2021 19:59:18.211575480;-0.00587848;3.59552
02/09/2021 19:59:18.314036340;-0.00951065;3.59484
02/09/2021 19:59:18.415366620;-0.00951065;3.59484
02/09/2021 19:59:18.517822080;-0.00587814;3.59564
02/09/2021 19:59:18.847025620;-9.66338e-13;3.59702
02/09/2021 19:59:19.027566060;0.00587816;3.59863
02/09/2021 19:59:19.130011320;0.00951077;3.59955
02/09/2021 19:59:19.232450700;0.00951083;3.59955
02/09/2021 19:59:19.334920240;0.00587816;3.59886
02/09/2021 19:59:19.664122640;2.51532e-12;3.59725
02/09/2021 19:59:19.844632900;-0.0058782;3.59576
02/09/2021 19:59:19.947086980;-0.00951065;3.59484
02/09/2021 19:59:20.048415740;-0.00951059;3.59472
02/09/2021 19:59:20.150869520;-0.00587808;3.59564
02/09/2021 19:59:20.480069220;1.98952e-13;3.59713
02/09/2021 19:59:20.660604500;0.00587816;3.59874
02/09/2021 19:59:20.763047740;0.00951077;3.59955
02/09/2021 19:59:20.864371220;0.00951077;3.59943
02/09/2021 19:59:20.966840300;0.00587816;3.59863
02/09/2021 19:59:21.296044760;-3.83693e-13;3.59713
02/09/2021 19:59:21.476577440;-0.00587808;3.59564
02/09/2021 19:59:21.579036380;-0.00951065;3.59472
02/09/2021 19:59:21.680367880;-0.00951059;3.59472
02/09/2021 19:59:21.782825960;-0.00587808;3.59564
02/09/2021 19:59:22.112033080;-9.66338e-13;3.59725
02/09/2021 19:59:22.292573140;0.00587816;3.59863
02/09/2021 19:59:22.395019940;0.00951077;3.59966
02/09/2021 19:59:22.496343200;0.00951077;3.59966
02/09/2021 19:59:22.598817240;0.00587816;3.59851
02/09/2021 19:59:22.928020980;-1.54898e-12;3.59725
02/09/2021 19:59:23.108526760;-0.00587814;3.59552
02/09/2021 19:59:23.210984580;-0.00951059;3.59472
02/09/2021 19:59:23.312317240;-0.00951065;3.59484
02/09/2021 19:59:23.414774980;-0.00587814;3.59564
02/09/2021 19:59:23.743983640;-9.66338e-13;3.59713
02/09/2021 19:59:23.924508100;0.00587816;3.59851
02/09/2021 19:59:24.026956360;0.00951083;3.59955
02/09/2021 19:59:24.129406240;0.00951083;3.59955
02/09/2021 19:59:24.231872560;0.0058781;3.59886
02/09/2021 19:59:24.561086100;-1.54898e-12;3.59713
02/09/2021 19:59:24.741622660;-0.00587814;3.59552
02/09/2021 19:59:24.844068560;-0.00951065;3.5946
02/09/2021 19:59:24.945402880;-0.00951065;3.59472
02/09/2021 19:59:25.047862140;-0.00587802;3.59564
02/09/2021 19:59:25.377076740;-1.54898e-12;3.59713
02/09/2021 19:59:25.557599980;0.00587816;3.59863
02/09/2021 19:59:25.660043560;0.00951077;3.59966
02/09/2021 19:59:25.761367200;0.00951077;3.59955
02/09/2021 19:59:25.863830660;0.00587822;3.59863
02/09/2021 19:59:26.193045940;3.09797e-12;3.59737
02/09/2021 19:59:26.373566640;-0.00587808;3.59564
02/09/2021 19:59:26.476017320;-0.00951059;3.59472
02/09/2021 19:59:26.577351160;-0.00951059;3.59472
02/09/2021 19:59:26.679813460;-0.0058782;3.59552
02/09/2021 19:59:27.009024980;-9.66338e-13;3.59713
02/09/2021 19:59:27.189547840;0.00587839;3.59874
02/09/2021 19:59:27.292005620;0.00951083;3.59955
02/09/2021 19:59:27.394446660;0.00951077;3.59966
02/09/2021 19:59:27.496907660;0.00587828;3.59874
02/09/2021 19:59:27.826108100;-1.54898e-12;3.59713
02/09/2021 19:59:28.006623980;-0.00587808;3.59552
02/09/2021 19:59:28.109067000;-0.00951059;3.59472
02/09/2021 19:59:28.210398080;-0.00951001;3.59495
02/09/2021 19:59:28.312860480;-0.00587808;3.59564
02/09/2021 19:59:28.642063020;-1.54898e-12;3.59702
02/09/2021 19:59:28.822580720;0.00587816;3.59863
02/09/2021 19:59:28.925032800;0.00951077;3.59943
02/09/2021 19:59:29.026352120;0.00951083;3.59955
02/09/2021 19:59:29.128813060;0.0058781;3.59874
02/09/2021 19:59:29.458017000;-1.54898e-12;3.59713
02/09/2021 19:59:29.638533320;-0.00587808;3.59564
02/09/2021 19:59:29.740987080;-0.00951065;3.59472
02/09/2021 19:59:29.842322880;-0.00951059;3.59472
02/09/2021 19:59:29.944784300;-0.00587808;3.59564
02/09/2021 19:59:30.273987540;-3.83693e-13;3.59702
02/09/2021 19:59:30.454513940;0.00587822;3.59886
02/09/2021 19:59:30.556960380;0.00951077;3.59943
02/09/2021 19:59:30.658283180;0.00951077;3.59978
02/09/2021 19:59:30.760750000;0.00587816;3.59863
02/09/2021 19:59:31.089949180;-9.66338e-13;3.59713
02/09/2021 19:59:31.270464000;-0.00587808;3.59564
02/09/2021 19:59:31.372929020;-0.00951065;3.59484
02/09/2021 19:59:31.474252640;-0.00951065;3.59484
02/09/2021 19:59:31.576705300;-0.00587814;3.59576
02/09/2021 19:59:31.905923540;-9.66338e-13;3.59737
02/09/2021 19:59:32.086441440;0.00587816;3.59863
02/09/2021 19:59:32.188903400;0.00951083;3.59955
02/09/2021 19:59:32.291345300;0.00951077;3.59966
02/09/2021 19:59:32.393812020;0.00587822;3.59863
02/09/2021 19:59:32.723026900;-3.83693e-13;3.59713
02/09/2021 19:59:32.903546440;-0.00587814;3.59552
02/09/2021 19:59:33.006005740;-0.00951059;3.59484
02/09/2021 19:59:33.107336680;-0.00951059;3.59472
02/09/2021 19:59:33.209793440;-0.00587802;3.59564
02/09/2021 19:59:33.539006760;-3.83693e-13;3.59702
02/09/2021 19:59:33.719533900;0.00587822;3.59863
02/09/2021 19:59:33.821990520;0.00951077;3.59966
02/09/2021 19:59:33.923313980;0.00951077;3.59966
02/09/2021 19:59:34.025780220;0.00587822;3.59863
02/09/2021 19:59:34.354992360;-1.54898e-12;3.59725
02/09/2021 19:59:34.535507200;-0.00587814;3.59564
02/09/2021 19:59:34.637963020;-0.00951059;3.59484
02/09/2021 19:59:34.739289160;-0.00951059;3.59472
02/09/2021 19:59:34.841738980;-0.0058782;3.59552
02/09/2021 19:59:35.170966280;-7.91545e-12;3.59713
02/09/2021 19:59:35.351492900;0.00587816;3.59863
02/09/2021 19:59:35.453956600;0.00951083;3.59955
02/09/2021 19:59:35.555283520;0.00951077;3.59978
02/09/2021 19:59:35.657748280;0.00587828;3.59851
02/09/2021 19:59:35.986969200;-3.83693e-13;3.59713
02/09/2021 19:59:36.167480440;-0.0058775;3.59576
02/09/2021 19:59:36.269943880;-0.00951065;3.59495
02/09/2021 19:59:36.371271840;-0.00951053;3.59472
02/09/2021 19:59:36.473728940;-0.00587814;3.59564
02/09/2021 19:59:36.802953420;-3.83693e-13;3.59702
02/09/2021 19:59:36.983483340;0.0058781;3.59863
02/09/2021 19:59:37.085926720;0.00951077;3.59966
02/09/2021 19:59:37.188375320;0.00951089;3.59966
02/09/2021 19:59:37.290841320;0.00587816;3.59874
02/09/2021 19:59:37.620062280;1.98952e-13;3.59702
02/09/2021 19:59:37.800584320;-0.00587808;3.59564
02/09/2021 19:59:37.903033360;-0.00951059;3.59472
02/09/2021 19:59:38.004366840;-0.00951059;3.5946
02/09/2021 19:59:38.106816840;-0.00587814;3.59576
02/09/2021 19:59:38.436042760;-9.66338e-13;3.59702
02/09/2021 19:59:38.616575220;0.00587822;3.59863
02/09/2021 19:59:38.719027400;0.00951077;3.59955
02/09/2021 19:59:38.821477580;0.00951083;3.59955
02/09/2021 19:59:38.923927920;0.00587822;3.59863
02/09/2021 19:59:39.253151420;-9.66338e-13;3.59713
02/09/2021 19:59:39.433672760;-0.00587814;3.59564
02/09/2021 19:59:39.536134560;-0.00951059;3.5946
02/09/2021 19:59:39.637467500;-0.00951053;3.5946
02/09/2021 19:59:39.739917400;-0.00587814;3.59564
02/09/2021 19:59:40.069151960;1.98952e-13;3.59725
02/09/2021 19:59:40.249679280;0.00587816;3.59874
02/09/2021 19:59:40.352137580;0.00951077;3.59955
02/09/2021 19:59:40.454583920;0.00951089;3.59943
02/09/2021 19:59:40.557042900;0.00587816;3.59863
02/09/2021 19:59:40.886262380;-3.83693e-13;3.59713
02/09/2021 19:59:41.066775360;-0.00587814;3.59576
02/09/2021 19:59:41.169231720;-0.00951059;3.59472
02/09/2021 19:59:41.270569420;-0.00951059;3.59472
02/09/2021 19:59:41.373013520;-0.0058782;3.59564
02/09/2021 19:59:41.702232740;4.8459e-12;3.59713
02/09/2021 19:59:41.882763060;0.00587822;3.59863
02/09/2021 19:59:41.985218240;0.00951077;3.59955
02/09/2021 19:59:42.087664280;0.00951077;3.59955
02/09/2021 19:59:42.190133480;0.00587816;3.59863
02/09/2021 19:59:42.519347940;-3.83693e-13;3.59713
02/09/2021 19:59:42.699859380;-0.00587802;3.59564
02/09/2021 19:59:42.802305860;-0.00951059;3.5946
02/09/2021 19:59:42.903640560;-0.00951059;3.59484
02/09/2021 19:59:43.006085980;-0.00587814;3.59564
02/09/2021 19:59:43.335316300;-9.66338e-13;3.59713
02/09/2021 19:59:43.515840720;0.00587822;3.59863
02/09/2021 19:59:43.618295060;0.00951083;3.59955
02/09/2021 19:59:43.719616820;0.00951077;3.59955
02/09/2021 19:59:43.822086000;0.00587816;3.59874
02/09/2021 19:59:44.151301660;-9.66338e-13;3.59713
02/09/2021 19:59:44.331813460;-0.00587808;3.59564
02/09/2021 19:59:44.434277260;-0.00951065;3.59472
02/09/2021 19:59:44.535609940;-0.00951059;3.59472
02/09/2021 19:59:44.638067880;-0.00587808;3.59541
02/09/2021 19:59:44.967284380;1.98952e-13;3.59725
02/09/2021 19:59:45.147808840;0.0058781;3.59863
02/09/2021 19:59:45.250251740;0.00951077;3.59955
02/09/2021 19:59:45.352692800;0.00951077;3.59955
02/09/2021 19:59:45.455156160;0.00587816;3.59851
02/09/2021 19:59:45.784356240;-3.83693e-13;3.59713
02/09/2021 19:59:45.964876500;-0.00587808;3.59587
02/09/2021 19:59:46.067340820;-0.00951059;3.59472
02/09/2021 19:59:46.168667600;-0.00951007;3.5946
02/09/2021 19:59:46.271124040;-0.00587814;3.59564
02/09/2021 19:59:46.600337880;-1.54898e-12;3.59713
02/09/2021 19:59:46.780868920;0.00587822;3.59863
02/09/2021 19:59:46.883327500;0.00951083;3.59966
02/09/2021 19:59:46.985764200;0.00951077;3.59966
02/09/2021 19:59:47.088228920;0.0058781;3.59874
02/09/2021 19:59:47.417432660;-9.66338e-13;3.59713
02/09/2021 19:59:47.597952080;-0.00587808;3.59552
02/09/2021 19:59:47.700410520;-0.00951065;3.59484
02/09/2021 19:59:47.801747300;-0.00951065;3.59484
02/09/2021 19:59:47.904202420;-0.00587808;3.59552
02/09/2021 19:59:48.233415140;-3.83693e-13;3.59713
02/09/2021 19:59:48.413944360;0.00587816;3.59874
02/09/2021 19:59:48.516408140;0.00951077;3.59955
02/09/2021 19:59:48.618849280;0.00951077;3.59955
02/09/2021 19:59:48.721322800;0.00587816;3.59874
02/09/2021 19:59:49.050523760;-3.83693e-13;3.59725
02/09/2021 19:59:49.231031000;-0.00587808;3.59564
02/09/2021 19:59:49.333485180;-0.00951059;3.59472
02/09/2021 19:59:49.434807860;-0.00951059;3.59472
02/09/2021 19:59:49.537262400;-0.00587814;3.59564
02/09/2021 19:59:49.866474080;-9.66338e-13;3.59713
02/09/2021 19:59:50.047001540;0.0058781;3.59863
02/09/2021 19:59:50.149463880;0.00951077;3.59955
02/09/2021 19:59:50.250786780;0.00951083;3.59966
02/09/2021 19:59:50.353250620;0.00587816;3.59874
02/09/2021 19:59:50.682468440;1.93268e-12;3.59725
02/09/2021 19:59:50.862979700;-0.0058782;3.59564
02/09/2021 19:59:50.965435580;-0.00951065;3.59472
02/09/2021 19:59:51.066769220;-0.00951065;3.59484
02/09/2021 19:59:51.169224980;-0.00587814;3.59564
02/09/2021 19:59:51.498462960;-3.83693e-13;3.59725
02/09/2021 19:59:51.678988880;0.00587805;3.59863
02/09/2021 19:59:51.781430220;0.00951077;3.59966
02/09/2021 19:59:51.882754460;0.00951071;3.59966
02/09/2021 19:59:51.985213720;0.0058781;3.59874
02/09/2021 19:59:52.314442980;-9.66338e-13;3.59713
02/09/2021 19:59:52.494948420;-0.00587814;3.59541
02/09/2021 19:59:52.597400500;-0.00951065;3.59472
02/09/2021 19:59:52.698733460;-0.00951065;3.59484
02/09/2021 19:59:52.801181980;-0.00587808;3.59564
02/09/2021 19:59:53.130410040;1.98952e-13;3.5969
02/09/2021 19:59:53.310944760;0.00587822;3.59863
02/09/2021 19:59:53.413392040;0.00951071;3.59955
02/09/2021 19:59:53.514720500;0.00951083;3.59966
02/09/2021 19:59:53.617168900;0.00587816;3.59863
02/09/2021 19:59:53.946383360;-1.54898e-12;3.59713
02/09/2021 19:59:54.126899880;-0.00587814;3.59552
02/09/2021 19:59:54.229346480;-0.00951065;3.59472
02/09/2021 19:59:54.330683420;-0.00951065;3.5946
02/09/2021 19:59:54.433140440;-0.00587808;3.59552
02/09/2021 19:59:54.762353680;-1.54898e-12;3.59737
02/09/2021 19:59:54.942875240;0.00587822;3.59874
02/09/2021 19:59:55.045331180;0.00951077;3.59955
02/09/2021 19:59:55.146659380;0.00951077;3.59943
02/09/2021 19:59:55.249117280;0.0058781;3.59851
02/09/2021 19:59:55.578325520;-9.66338e-13;3.59725
02/09/2021 19:59:55.758851940;-0.00587808;3.59576
02/09/2021 19:59:55.861307820;-0.00951059;3.59484
02/09/2021 19:59:55.962651720;-0.00951065;3.59484
02/09/2021 19:59:56.065092300;-0.0058782;3.59564
02/09/2021 19:59:56.394304900;-9.66338e-13;3.59713
02/09/2021 19:59:56.574841760;0.00587816;3.59874
02/09/2021 19:59:56.677277660;0.00951077;3.59966
02/09/2021 19:59:56.779728480;0.00951077;3.59966
02/09/2021 19:59:56.882186680;0.00587816;3.59863
02/09/2021 19:59:57.211407120;4.8459e-12;3.59702
02/09/2021 19:59:57.391932460;-0.00587808;3.59552
02/09/2021 19:59:57.494385720;-0.00951053;3.5946
02/09/2021 19:59:57.595721740;-0.00951059;3.59484
02/09/2021 19:59:57.698175460;-0.00587814;3.59564
02/09/2021 19:59:58.027390560;-3.83693e-13;3.59713
02/09/2021 19:59:58.207923040;0.00587782;3.59863
02/09/2021 19:59:58.310376380;0.00951083;3.59955
02/09/2021 19:59:58.412813380;0.00951071;3.59955
02/09/2021 19:59:58.515281680;0.00587816;3.59874
02/09/2021 19:59:58.844494860;-1.54898e-12;3.59702
02/09/2021 19:59:59.025016880;-0.00587802;3.59564
02/09/2021 19:59:59.127472820;-0.00951059;3.59472
02/09/2021 19:59:59.228805140;-0.00951053;3.5946
02/09/2021 19:59:59.331258180;-0.00587814;3.59552
02/09/2021 19:59:59.660468420;-9.66338e-13;3.59713
02/09/2021 19:59:59.840992720;0.00587822;3.59863
02/09/2021 19:59:59.943441300;0.00951077;3.59966
02/09/2021 20:00:00.044775020;0.00951077;3.59966
02/09/2021 20:00:00.147238520;0.00587822;3.59874
02/09/2021 20:00:00.476438740;-9.66338e-13;3.59713
02/09/2021 20:00:00.656969200;-0.00587814;3.59552
02/09/2021 20:00:00.759416560;-0.00951059;3.59484
02/09/2021 20:00:00.860746900;-0.00951053;3.59484
02/09/2021 20:00:00.963192520;-0.00587814;3.59564
02/09/2021 20:00:01.292402580;-3.83693e-13;3.59713
02/09/2021 20:00:01.472932460;0.0058781;3.59863
02/09/2021 20:00:01.575377340;0.00951083;3.59955
02/09/2021 20:00:01.676702460;0.00951094;3.59955
02/09/2021 20:00:01.779154360;0.00587822;3.59874
02/09/2021 20:00:02.108362480;-9.66338e-13;3.59713
02/09/2021 20:00:02.288875400;-0.00587814;3.59564
02/09/2021 20:00:02.391331580;-0.00951065;3.59472
02/09/2021 20:00:02.492665420;-0.00951059;3.59472
02/09/2021 20:00:02.595119500;-0.00587814;3.59564
02/09/2021 20:00:02.924330160;1.98952e-13;3.59713
02/09/2021 20:00:03.104861520;0.00587816;3.59863
02/09/2021 20:00:03.207311540;0.00951077;3.59955
02/09/2021 20:00:03.309766880;0.00951077;3.59955
02/09/2021 20:00:03.412232760;0.00587816;3.59863
02/09/2021 20:00:03.741437180;-3.83693e-13;3.59713
02/09/2021 20:00:03.921950180;-0.00587814;3.59564
02/09/2021 20:00:04.024407380;-0.00951059;3.59472
02/09/2021 20:00:04.125753360;-0.00951053;3.5946
02/09/2021 20:00:04.228207740;-0.00587802;3.59564
02/09/2021 20:00:04.557425980;-3.83693e-13;3.59713
02/09/2021 20:00:04.737957960;0.00587816;3.59863
02/09/2021 20:00:04.840404300;0.00951083;3.59955
02/09/2021 20:00:04.942860740;0.00951083;3.59955
02/09/2021 20:00:05.045317940;0.0058781;3.59863
02/09/2021 20:00:05.374536800;-3.83693e-13;3.59737
02/09/2021 20:00:05.555063980;-0.00587808;3.59564
02/09/2021 20:00:05.657508160;-0.00951053;3.59472
02/09/2021 20:00:05.758847080;-0.00951065;3.59484
02/09/2021 20:00:05.861301520;-0.00587814;3.59552
02/09/2021 20:00:06.190513300;4.26326e-12;3.59702
02/09/2021 20:00:06.371041340;0.00587822;3.59863
02/09/2021 20:00:06.473489000;0.00951083;3.59955
02/09/2021 20:00:06.574815080;0.00951077;3.59943
02/09/2021 20:00:06.677275000;0.00587822;3.59874
