Timestamp;Current;Voltage
02/09/2021 23:50:41.896706200;1.00006e-05;3.62645
02/09/2021 23:50:42.000138840;1.00006e-05;3.61909
02/09/2021 23:50:42.101457680;1.00007e-05;3.60806
02/09/2021 23:50:42.204888820;1.00006e-05;3.57414
02/09/2021 23:50:42.308324800;1.00006e-05;3.56126
02/09/2021 23:50:42.409622580;1.00007e-05;3.56414
02/09/2021 23:50:42.510943700;1.00006e-05;3.5723
02/09/2021 23:50:42.612257620;1.00007e-05;3.58242
02/09/2021 23:50:42.715698200;1.00007e-05;3.61863
02/09/2021 23:50:42.817024520;1.00002e-05;3.62622
02/09/2021 23:50:42.920458000;1.00006e-05;3.62323
02/09/2021 23:50:43.023878440;1.00007e-05;3.59426
02/09/2021 23:50:43.127312600;1.00006e-05;3.56276
02/09/2021 23:50:43.228621380;1.00006e-05;3.56138
02/09/2021 23:50:43.332065480;1.00006e-05;3.57483
02/09/2021 23:50:43.435494640;1.00006e-05;3.60966
02/09/2021 23:50:43.536803840;1.00007e-05;3.62208
02/09/2021 23:50:43.638117640;1.00006e-05;3.62841
02/09/2021 23:50:43.739448520;1.00006e-05;3.62852
02/09/2021 23:50:43.842872780;1.00006e-05;3.61116
02/09/2021 23:50:43.944197500;1.00006e-05;3.60012
02/09/2021 23:50:44.047642780;1.00006e-05;3.56586
02/09/2021 23:50:44.151074620;1.00006e-05;3.56437
02/09/2021 23:50:44.254498820;1.00006e-05;3.59093
02/09/2021 23:50:44.355844020;1.00011e-05;3.60426
02/09/2021 23:50:44.459284000;1.00006e-05;3.62944
02/09/2021 23:50:44.562717120;1.00006e-05;3.61749
02/09/2021 23:50:44.664040120;1.00006e-05;3.6053
02/09/2021 23:50:44.765364200;1.00006e-05;3.59576
02/09/2021 23:50:44.866701780;1.00006e-05;3.58115
02/09/2021 23:50:44.970127120;1.00007e-05;3.56242
02/09/2021 23:50:45.071439780;1.00007e-05;3.5631
02/09/2021 23:50:45.174862060;1.00006e-05;3.58713
02/09/2021 23:50:45.278296420;1.00006e-05;3.62174
02/09/2021 23:50:45.381746260;1.00006e-05;3.62749
02/09/2021 23:50:45.483055760;1.00006e-05;3.61932
02/09/2021 23:50:45.586487840;1.00006e-05;3.59035
02/09/2021 23:50:45.689920260;1.00006e-05;3.56276
02/09/2021 23:50:45.791225540;1.00006e-05;3.56104
02/09/2021 23:50:45.892533900;1.00006e-05;3.56483
02/09/2021 23:50:45.993853180;1.00006e-05;3.57311
02/09/2021 23:50:46.097286260;1.00006e-05;3.60518
02/09/2021 23:50:46.198602420;1.00007e-05;3.61852
02/09/2021 23:50:46.302050120;1.00007e-05;3.6291
02/09/2021 23:50:46.405478520;1.00006e-05;3.60771
02/09/2021 23:50:46.508923140;1.00006e-05;3.57115
02/09/2021 23:50:46.610222320;1.00007e-05;3.56379
02/09/2021 23:50:46.713675340;1.00007e-05;3.56782
02/09/2021 23:50:46.817121020;1.00006e-05;3.59564
02/09/2021 23:50:46.918436060;1.00007e-05;3.6107
02/09/2021 23:50:47.019744040;1.00006e-05;3.62346
02/09/2021 23:50:47.121072040;1.00006e-05;3.62841
02/09/2021 23:50:47.224487860;1.00006e-05;3.62105
02/09/2021 23:50:47.325830200;1.00012e-05;3.61024
02/09/2021 23:50:47.429272220;1.00006e-05;3.57471
02/09/2021 23:50:47.532697860;1.00007e-05;3.56218
02/09/2021 23:50:47.634026860;1.00006e-05;3.56517
02/09/2021 23:50:47.737453180;1.00007e-05;3.59242
02/09/2021 23:50:47.838763620;1.00007e-05;3.60679
02/09/2021 23:50:47.940071920;1.00007e-05;3.62001
02/09/2021 23:50:48.041397000;1.00006e-05;3.62794
02/09/2021 23:50:48.142729580;1.00007e-05;3.62864
02/09/2021 23:50:48.246164840;1.00008e-05;3.6138
02/09/2021 23:50:48.349606000;1.00007e-05;3.57897
02/09/2021 23:50:48.453020800;1.00006e-05;3.56195
02/09/2021 23:50:48.556461900;1.00006e-05;3.57759
02/09/2021 23:50:48.659891240;1.00006e-05;3.613
02/09/2021 23:50:48.761196280;1.00006e-05;3.62404
02/09/2021 23:50:48.864638480;1.00006e-05;3.62657
02/09/2021 23:50:48.965949320;1.00006e-05;3.61944
02/09/2021 23:50:49.067259620;1.00006e-05;3.60886
02/09/2021 23:50:49.170708600;1.00007e-05;3.57265
02/09/2021 23:50:49.274134660;1.00005e-05;3.56115
02/09/2021 23:50:49.377571660;1.00006e-05;3.58035
02/09/2021 23:50:49.480997860;1.00006e-05;3.61794
02/09/2021 23:50:49.584442560;1.00006e-05;3.62887
02/09/2021 23:50:49.685778280;1.00006e-05;3.62369
02/09/2021 23:50:49.787087200;1.00006e-05;3.61484
02/09/2021 23:50:49.890521600;1.00006e-05;3.58058
02/09/2021 23:50:49.991842340;1.00007e-05;3.56839
02/09/2021 23:50:50.093150000;1.00006e-05;3.56195
02/09/2021 23:50:50.194458300;1.00006e-05;3.5615
02/09/2021 23:50:50.295778200;1.00007e-05;3.56425
02/09/2021 23:50:50.397098760;1.00006e-05;3.57242
02/09/2021 23:50:50.500538460;1.00006e-05;3.6061
02/09/2021 23:50:50.603969460;1.00006e-05;3.62818
02/09/2021 23:50:50.707401860;1.00007e-05;3.61645
02/09/2021 23:50:50.810832260;1.00006e-05;3.58345
02/09/2021 23:50:50.914262460;1.00006e-05;3.56115
02/09/2021 23:50:51.017709620;1.00007e-05;3.57414
02/09/2021 23:50:51.119022240;1.00007e-05;3.58575
02/09/2021 23:50:51.220346740;1.00007e-05;3.59794
02/09/2021 23:50:51.321698960;1.00008e-05;3.61174
02/09/2021 23:50:51.425135220;1.00006e-05;3.62887
02/09/2021 23:50:51.528573280;1.00007e-05;3.61093
02/09/2021 23:50:51.632008100;1.00006e-05;3.57621
02/09/2021 23:50:51.735438720;1.00006e-05;3.5615
02/09/2021 23:50:51.838877700;1.00006e-05;3.58012
02/09/2021 23:50:51.940190380;1.00006e-05;3.59265
02/09/2021 23:50:52.041504100;1.00007e-05;3.60645
02/09/2021 23:50:52.144950880;1.00006e-05;3.63025
02/09/2021 23:50:52.246271520;1.00007e-05;3.62829
02/09/2021 23:50:52.347600600;1.00011e-05;3.62369
02/09/2021 23:50:52.448912020;1.00006e-05;3.61288
02/09/2021 23:50:52.550237640;1.00007e-05;3.60196
02/09/2021 23:50:52.651538000;1.00007e-05;3.58863
02/09/2021 23:50:52.754977980;1.00007e-05;3.56195
02/09/2021 23:50:52.858417980;1.00007e-05;3.5723
02/09/2021 23:50:52.961859820;1.00006e-05;3.60403
02/09/2021 23:50:53.065303220;1.00006e-05;3.63036
02/09/2021 23:50:53.168742760;1.00006e-05;3.61794
02/09/2021 23:50:53.272169820;1.00006e-05;3.58414
02/09/2021 23:50:53.373498840;1.00007e-05;3.57127
02/09/2021 23:50:53.474812960;1.00007e-05;3.5631
02/09/2021 23:50:53.576123900;1.00006e-05;3.5623
02/09/2021 23:50:53.679553700;1.00007e-05;3.57759
02/09/2021 23:50:53.782997840;1.00007e-05;3.61335
02/09/2021 23:50:53.886436020;1.00006e-05;3.62979
02/09/2021 23:50:53.989873440;1.00006e-05;3.61127
02/09/2021 23:50:54.093303780;1.00007e-05;3.5761
02/09/2021 23:50:54.194632940;1.00006e-05;3.56586
02/09/2021 23:50:54.295944700;1.00006e-05;3.5615
02/09/2021 23:50:54.399390320;1.00007e-05;3.57288
02/09/2021 23:50:54.500698500;1.00006e-05;3.58426
02/09/2021 23:50:54.602028500;1.00006e-05;3.59599
02/09/2021 23:50:54.703342180;1.00006e-05;3.61185
02/09/2021 23:50:54.804648420;1.00006e-05;3.62404
02/09/2021 23:50:54.905969600;1.00007e-05;3.6291
02/09/2021 23:50:55.009397980;1.00008e-05;3.61955
02/09/2021 23:50:55.112835080;1.00006e-05;3.58782
02/09/2021 23:50:55.216257920;1.00006e-05;3.56195
02/09/2021 23:50:55.319705220;1.00006e-05;3.57265
02/09/2021 23:50:55.423139620;1.00006e-05;3.60495
02/09/2021 23:50:55.526583220;1.00007e-05;3.62887
02/09/2021 23:50:55.627907820;1.00007e-05;3.62852
02/09/2021 23:50:55.729218240;1.00006e-05;3.62231
02/09/2021 23:50:55.830535240;1.00004e-05;3.61162
02/09/2021 23:50:55.933977160;1.00006e-05;3.57874
02/09/2021 23:50:56.037402180;1.00007e-05;3.56195
02/09/2021 23:50:56.140838460;1.00007e-05;3.57885
02/09/2021 23:50:56.244270100;1.00006e-05;3.61438
02/09/2021 23:50:56.347711940;1.00006e-05;3.62898
02/09/2021 23:50:56.449036200;1.00006e-05;3.62611
02/09/2021 23:50:56.550348060;1.00006e-05;3.61818
02/09/2021 23:50:56.653776840;1.00006e-05;3.58506
02/09/2021 23:50:56.755102760;1.00007e-05;3.57092
02/09/2021 23:50:56.856402500;1e-05;3.56334
02/09/2021 23:50:56.957712620;1.00006e-05;3.56184
02/09/2021 23:50:57.059020440;1.00006e-05;3.56334
02/09/2021 23:50:57.160345560;1.00006e-05;3.57069
02/09/2021 23:50:57.263784400;1.00006e-05;3.60265
02/09/2021 23:50:57.367230740;1.00006e-05;3.62944
02/09/2021 23:50:57.470643740;1.00008e-05;3.61852
02/09/2021 23:50:57.574091400;1.00006e-05;3.58506
02/09/2021 23:50:57.677517600;1.00006e-05;3.56138
02/09/2021 23:50:57.780965940;1.00007e-05;3.57253
02/09/2021 23:50:57.882278180;1.00006e-05;3.58472
02/09/2021 23:50:57.983606640;1.00008e-05;3.59713
02/09/2021 23:50:58.084915380;1.00006e-05;3.61208
02/09/2021 23:50:58.188359200;1.00006e-05;3.6299
02/09/2021 23:50:58.291788100;1.00006e-05;3.61162
02/09/2021 23:50:58.395225560;1.00007e-05;3.57575
02/09/2021 23:50:58.498649340;1.00006e-05;3.56104
02/09/2021 23:50:58.602097380;1.00006e-05;3.58207
02/09/2021 23:50:58.705515620;1.00006e-05;3.61679
02/09/2021 23:50:58.808974960;1.00006e-05;3.62829
02/09/2021 23:50:58.912397240;1.00007e-05;3.60806
02/09/2021 23:50:59.013724100;1.00006e-05;3.5946
02/09/2021 23:50:59.115057220;1.00007e-05;3.57978
02/09/2021 23:50:59.216384560;1.00006e-05;3.56644
02/09/2021 23:50:59.317718160;1.0001e-05;3.55896
02/09/2021 23:50:59.419038800;1.00006e-05;3.55896
02/09/2021 23:50:59.522467000;1.00007e-05;3.58207
02/09/2021 23:50:59.625908720;1.00006e-05;3.61863
02/09/2021 23:50:59.729347680;1.00007e-05;3.62818
02/09/2021 23:50:59.832788800;1.00006e-05;3.60472
02/09/2021 23:50:59.936234580;1.00008e-05;3.56954
02/09/2021 23:51:00.039656880;1.00006e-05;3.56287
02/09/2021 23:51:00.140982500;1.00008e-05;3.56874
02/09/2021 23:51:00.242296080;1.00007e-05;3.58046
02/09/2021 23:51:00.343608440;1.00006e-05;3.59116
02/09/2021 23:51:00.447047360;1.00007e-05;3.62634
02/09/2021 23:51:00.550488680;1.00006e-05;3.62622
02/09/2021 23:51:00.653941380;1.00006e-05;3.5984
02/09/2021 23:51:00.757367400;1.00006e-05;3.56471
02/09/2021 23:51:00.860808040;1.00007e-05;3.56644
02/09/2021 23:51:00.964255240;1.00007e-05;3.59621
02/09/2021 23:51:01.067688320;1.00006e-05;3.6276
02/09/2021 23:51:01.169015880;1.00006e-05;3.63025
02/09/2021 23:51:01.270337960;1.00007e-05;3.62772
02/09/2021 23:51:01.371647540;1.00006e-05;3.6199
02/09/2021 23:51:01.472973720;1.00007e-05;3.60921
02/09/2021 23:51:01.574302000;1.00006e-05;3.59725
02/09/2021 23:51:01.675606040;1.00007e-05;3.58231
02/09/2021 23:51:01.776934940;1.00007e-05;3.56931
02/09/2021 23:51:01.878241880;1.00006e-05;3.56287
02/09/2021 23:51:01.979552540;1.00006e-05;3.5623
02/09/2021 23:51:02.080859160;1.00008e-05;3.56471
02/09/2021 23:51:02.184290900;1.00006e-05;3.59219
02/09/2021 23:51:02.287730880;1.00006e-05;3.62726
02/09/2021 23:51:02.389066140;1.00008e-05;3.62955
02/09/2021 23:51:02.490385340;1.00007e-05;3.6291
02/09/2021 23:51:02.591695400;1.00006e-05;3.62174
02/09/2021 23:51:02.695122120;1.00006e-05;3.59047
02/09/2021 23:51:02.798551780;1.00007e-05;3.56195
02/09/2021 23:51:02.899853140;1.00006e-05;3.56207
02/09/2021 23:51:03.001165400;1.00007e-05;3.56517
02/09/2021 23:51:03.102485700;1.00006e-05;3.5746
02/09/2021 23:51:03.205926440;1.00006e-05;3.60806
02/09/2021 23:51:03.309370480;1.00006e-05;3.62887
02/09/2021 23:51:03.410702480;1.00006e-05;3.62806
02/09/2021 23:51:03.512011540;1.00006e-05;3.62116
02/09/2021 23:51:03.613330660;1.00007e-05;3.61024
02/09/2021 23:51:03.714645640;1.00006e-05;3.59748
02/09/2021 23:51:03.815982320;1.0001e-05;3.58587
02/09/2021 23:51:03.917304720;1.00006e-05;3.57127
02/09/2021 23:51:04.018610080;1.00007e-05;3.56276
02/09/2021 23:51:04.119917460;1.00007e-05;3.56195
02/09/2021 23:51:04.221228240;1.00007e-05;3.56356
02/09/2021 23:51:04.322552340;9.99969e-06;3.57069
02/09/2021 23:51:04.425993360;1.00007e-05;3.60334
02/09/2021 23:51:04.529434120;1.00006e-05;3.6299
02/09/2021 23:51:04.630758920;1.00006e-05;3.62852
02/09/2021 23:51:04.732085040;1.00006e-05;3.62404
02/09/2021 23:51:04.833400840;1.00006e-05;3.61484
02/09/2021 23:51:04.936829360;1.00006e-05;3.57966
02/09/2021 23:51:05.040268660;1.00007e-05;3.56115
02/09/2021 23:51:05.141575960;1.00006e-05;3.56368
02/09/2021 23:51:05.242892020;1.00006e-05;3.57127
02/09/2021 23:51:05.344219480;1.00001e-05;3.58162
02/09/2021 23:51:05.447646260;1.00006e-05;3.61829
02/09/2021 23:51:05.551091740;1.00006e-05;3.62691
02/09/2021 23:51:05.652416700;1.00006e-05;3.62369
02/09/2021 23:51:05.753726700;1.00007e-05;3.61392
02/09/2021 23:51:05.855057920;1.00011e-05;3.60254
02/09/2021 23:51:05.956366880;1.00007e-05;3.5884
02/09/2021 23:51:06.057687880;1.00006e-05;3.57414
02/09/2021 23:51:06.158986600;1.00007e-05;3.56425
02/09/2021 23:51:06.260292000;1.00006e-05;3.56104
02/09/2021 23:51:06.361596940;1.00004e-05;3.56173
02/09/2021 23:51:06.462910620;1.00007e-05;3.56828
02/09/2021 23:51:06.564241620;1.00007e-05;3.57828
02/09/2021 23:51:06.667668700;1.00006e-05;3.61404
02/09/2021 23:51:06.771114380;1.00007e-05;3.62864
02/09/2021 23:51:06.872439480;1.00006e-05;3.62565
02/09/2021 23:51:06.973757040;1.00006e-05;3.61691
02/09/2021 23:51:07.075070060;1.00006e-05;3.60599
02/09/2021 23:51:07.178518300;1.00006e-05;3.57035
02/09/2021 23:51:07.281946040;1.00006e-05;3.56242
02/09/2021 23:51:07.383280180;1.00008e-05;3.56874
02/09/2021 23:51:07.484595880;1.00007e-05;3.57874
02/09/2021 23:51:07.585909700;1.00006e-05;3.58989
02/09/2021 23:51:07.689352740;1.00006e-05;3.62519
02/09/2021 23:51:07.792800880;1.00007e-05;3.62726
02/09/2021 23:51:07.894118380;1.00006e-05;3.61909
02/09/2021 23:51:07.995434520;1.00006e-05;3.60702
02/09/2021 23:51:08.096762320;1.00006e-05;3.59438
02/09/2021 23:51:08.198081540;1.00006e-05;3.58012
02/09/2021 23:51:08.299409920;1.00007e-05;3.56713
02/09/2021 23:51:08.400718940;1.00007e-05;3.56218
02/09/2021 23:51:08.502023540;1.00006e-05;3.56195
02/09/2021 23:51:08.603350920;1.00007e-05;3.56517
02/09/2021 23:51:08.704674160;1.00006e-05;3.57518
02/09/2021 23:51:08.805990160;1.00006e-05;3.58679
02/09/2021 23:51:08.909417640;1.00006e-05;3.62277
02/09/2021 23:51:09.012862940;1.00007e-05;3.6268
02/09/2021 23:51:09.114181000;1.00007e-05;3.61979
02/09/2021 23:51:09.215500020;1.00006e-05;3.6099
02/09/2021 23:51:09.316849380;1.00009e-05;3.59737
02/09/2021 23:51:09.420282820;1.00006e-05;3.56334
02/09/2021 23:51:09.523729180;1.00007e-05;3.56598
02/09/2021 23:51:09.625054140;1.00007e-05;3.57564
02/09/2021 23:51:09.726356500;1.00007e-05;3.58633
02/09/2021 23:51:09.827685860;1.00001e-05;3.60012
02/09/2021 23:51:09.931126160;1.00006e-05;3.62921
02/09/2021 23:51:10.034555760;1.00006e-05;3.62047
02/09/2021 23:51:10.135871400;1.00006e-05;3.60921
02/09/2021 23:51:10.237202560;1.00006e-05;3.59725
02/09/2021 23:51:10.338518980;1.00004e-05;3.58035
02/09/2021 23:51:10.439842640;1.00006e-05;3.56943
02/09/2021 23:51:10.541151280;1.00007e-05;3.56253
02/09/2021 23:51:10.642460720;1.00006e-05;3.56184
02/09/2021 23:51:10.743761280;1.00007e-05;3.56345
02/09/2021 23:51:10.845106720;1.00011e-05;3.57219
02/09/2021 23:51:10.946412700;1.00006e-05;3.58219
02/09/2021 23:51:11.047721260;1.00006e-05;3.5946
02/09/2021 23:51:11.151164500;1.00006e-05;3.62726
02/09/2021 23:51:11.254587660;1.00006e-05;3.62415
02/09/2021 23:51:11.355924280;1.00008e-05;3.61335
02/09/2021 23:51:11.457255880;1.00006e-05;3.60196
02/09/2021 23:51:11.558557840;1.00007e-05;3.58897
02/09/2021 23:51:11.661983060;1.00007e-05;3.56126
02/09/2021 23:51:11.765420620;1.00007e-05;3.57081
02/09/2021 23:51:11.866736360;1.00003e-05;3.58184
02/09/2021 23:51:11.968042660;1.00006e-05;3.59357
02/09/2021 23:51:12.069372180;1.00006e-05;3.60886
02/09/2021 23:51:12.172800140;1.00007e-05;3.62887
02/09/2021 23:51:12.276243760;1.00006e-05;3.61392
02/09/2021 23:51:12.377568400;1.00006e-05;3.60185
02/09/2021 23:51:12.478876280;1.00006e-05;3.5884
02/09/2021 23:51:12.580196920;1.00007e-05;3.57403
02/09/2021 23:51:12.681506820;1.00007e-05;3.5646
02/09/2021 23:51:12.782812000;1.00007e-05;3.56057
02/09/2021 23:51:12.884123840;1.00006e-05;3.56161
02/09/2021 23:51:12.985458500;1.00008e-05;3.56759
02/09/2021 23:51:13.086770840;1.00006e-05;3.57828
02/09/2021 23:51:13.188079480;1.00006e-05;3.59012
02/09/2021 23:51:13.289406100;1.00006e-05;3.60392
02/09/2021 23:51:13.392850700;1.00006e-05;3.62818
02/09/2021 23:51:13.496281400;1.00006e-05;3.61714
02/09/2021 23:51:13.597604320;1.00006e-05;3.60587
02/09/2021 23:51:13.698906900;1.00007e-05;3.59426
02/09/2021 23:51:13.800228820;1.00007e-05;3.57954
02/09/2021 23:51:13.903657280;1.00006e-05;3.56173
02/09/2021 23:51:14.007101760;1.00006e-05;3.57759
02/09/2021 23:51:14.108416960;1.00007e-05;3.58978
02/09/2021 23:51:14.209739420;1.00006e-05;3.60449
02/09/2021 23:51:14.313184280;1.00007e-05;3.62933
02/09/2021 23:51:14.414516880;1.00008e-05;3.62818
02/09/2021 23:51:14.517948460;1.00006e-05;3.60599
02/09/2021 23:51:14.619255200;1.00006e-05;3.59403
02/09/2021 23:51:14.720570960;1.00006e-05;3.57862
02/09/2021 23:51:14.824006400;1.00006e-05;3.5615
02/09/2021 23:51:14.925319140;1.00006e-05;3.56379
02/09/2021 23:51:15.028750020;1.00006e-05;3.58978
02/09/2021 23:51:15.130066320;1.00006e-05;3.60323
02/09/2021 23:51:15.231378800;1.00006e-05;3.61898
02/09/2021 23:51:15.332706040;1.00006e-05;3.62737
02/09/2021 23:51:15.436137060;1.00007e-05;3.62128
02/09/2021 23:51:15.539567740;1.00006e-05;3.59346
02/09/2021 23:51:15.643000460;1.00006e-05;3.5623
02/09/2021 23:51:15.746446640;1.00007e-05;3.56897
02/09/2021 23:51:15.847767580;1.00001e-05;3.57932
02/09/2021 23:51:15.951197200;1.00006e-05;3.61357
02/09/2021 23:51:16.052541040;1.00006e-05;3.62634
02/09/2021 23:51:16.153863840;1.00006e-05;3.62875
02/09/2021 23:51:16.257292080;1.00006e-05;3.61622
02/09/2021 23:51:16.358608400;1.00001e-05;3.60507
02/09/2021 23:51:16.459918720;1.00006e-05;3.59254
02/09/2021 23:51:16.563355680;1.00006e-05;3.56184
02/09/2021 23:51:16.664664620;1.00006e-05;3.56173
02/09/2021 23:51:16.768098180;1.00006e-05;3.57932
02/09/2021 23:51:16.869410900;1.00003e-05;3.59208
02/09/2021 23:51:16.970726360;1.00007e-05;3.6061
02/09/2021 23:51:17.074177340;1.00006e-05;3.63082
02/09/2021 23:51:17.175509040;1.00007e-05;3.62921
02/09/2021 23:51:17.278952240;1.00006e-05;3.6053
02/09/2021 23:51:17.380258300;1.00006e-05;3.59334
02/09/2021 23:51:17.481589100;1.00007e-05;3.57782
02/09/2021 23:51:17.582909040;1.00006e-05;3.56656
02/09/2021 23:51:17.686340600;1.00006e-05;3.56448
02/09/2021 23:51:17.789766240;1.00006e-05;3.59185
02/09/2021 23:51:17.893207520;1.00005e-05;3.62611
02/09/2021 23:51:17.996660380;1.00006e-05;3.62622
02/09/2021 23:51:18.097978460;1.00007e-05;3.61679
02/09/2021 23:51:18.201409260;1.00006e-05;3.58299
02/09/2021 23:51:18.302739460;1.00006e-05;3.56931
02/09/2021 23:51:18.404045260;1.00007e-05;3.56207
02/09/2021 23:51:18.507488400;1.00006e-05;3.57
02/09/2021 23:51:18.608801680;1.00006e-05;3.58081
02/09/2021 23:51:18.710113180;1.00006e-05;3.59299
02/09/2021 23:51:18.813556280;1.00006e-05;3.62714
02/09/2021 23:51:18.914878900;1.00007e-05;3.63071
02/09/2021 23:51:19.018315960;1.00007e-05;3.61702
02/09/2021 23:51:19.119627140;1.00007e-05;3.60668
02/09/2021 23:51:19.220937400;1.00006e-05;3.59323
02/09/2021 23:51:19.322278500;1.00009e-05;3.57701
02/09/2021 23:51:19.425715800;1.00006e-05;3.56161
02/09/2021 23:51:19.529147360;1.00007e-05;3.57943
02/09/2021 23:51:19.630466000;1.00006e-05;3.58978
02/09/2021 23:51:19.731785440;1.00006e-05;3.603
02/09/2021 23:51:19.833103940;1.00006e-05;3.61449
02/09/2021 23:51:19.936549640;1.00006e-05;3.62496
02/09/2021 23:51:20.039996760;1.00006e-05;3.60081
02/09/2021 23:51:20.143443480;1.00006e-05;3.56517
02/09/2021 23:51:20.246873560;1.00006e-05;3.56069
02/09/2021 23:51:20.348219480;1.00012e-05;3.56759
02/09/2021 23:51:20.449540200;1.00006e-05;3.57817
02/09/2021 23:51:20.552966700;1.00006e-05;3.61357
02/09/2021 23:51:20.654276960;1.00007e-05;3.62208
02/09/2021 23:51:20.757710340;1.00006e-05;3.62036
02/09/2021 23:51:20.859048000;1.00006e-05;3.61116
02/09/2021 23:51:20.960370580;1.00006e-05;3.60047
02/09/2021 23:51:21.063798860;1.00007e-05;3.56448
02/09/2021 23:51:21.165102520;1.00006e-05;3.55965
02/09/2021 23:51:21.268545220;1.00006e-05;3.56908
02/09/2021 23:51:21.369882380;1.00007e-05;3.58001
02/09/2021 23:51:21.471193180;1.00006e-05;3.59081
02/09/2021 23:51:21.572520520;1.00006e-05;3.60691
02/09/2021 23:51:21.675973180;1.00006e-05;3.62657
02/09/2021 23:51:21.779399860;1.00007e-05;3.61059
02/09/2021 23:51:21.880728580;1.00006e-05;3.59806
02/09/2021 23:51:21.982042520;1.00007e-05;3.58437
02/09/2021 23:51:22.083369120;1.00006e-05;3.57023
02/09/2021 23:51:22.186807040;1.00006e-05;3.55632
02/09/2021 23:51:22.290243140;1.00006e-05;3.58001
02/09/2021 23:51:22.393673060;1.00006e-05;3.61702
02/09/2021 23:51:22.497115500;1.00006e-05;3.62657
02/09/2021 23:51:22.598423120;1.00006e-05;3.62013
02/09/2021 23:51:22.699740300;1.00006e-05;3.6107
02/09/2021 23:51:22.803178380;1.00007e-05;3.57426
02/09/2021 23:51:22.904489320;1.00006e-05;3.56334
02/09/2021 23:51:23.007909400;1.00007e-05;3.56242
02/09/2021 23:51:23.109235440;1.00006e-05;3.57127
02/09/2021 23:51:23.210557900;1.00006e-05;3.58242
02/09/2021 23:51:23.313989780;1.00006e-05;3.61852
02/09/2021 23:51:23.415312700;1.00006e-05;3.62565
02/09/2021 23:51:23.518739900;1.00006e-05;3.61967
02/09/2021 23:51:23.620048600;1.00007e-05;3.60944
02/09/2021 23:51:23.721374500;1.00006e-05;3.59851
02/09/2021 23:51:23.822694840;9.99994e-06;3.58311
02/09/2021 23:51:23.926134320;1.00006e-05;3.55782
02/09/2021 23:51:24.029583440;1.00006e-05;3.56897
02/09/2021 23:51:24.130902180;1.00007e-05;3.58023
02/09/2021 23:51:24.232209780;1.00006e-05;3.59334
02/09/2021 23:51:24.333531200;1.00006e-05;3.60966
02/09/2021 23:51:24.436966860;1.00007e-05;3.62887
02/09/2021 23:51:24.540395500;1.00006e-05;3.61323
02/09/2021 23:51:24.643846660;1.00007e-05;3.57748
02/09/2021 23:51:24.747283440;1.00006e-05;3.56126
02/09/2021 23:51:24.848602720;1.00005e-05;3.56356
02/09/2021 23:51:24.949925540;1.00006e-05;3.57265
02/09/2021 23:51:25.053358760;1.00006e-05;3.60576
02/09/2021 23:51:25.154667080;1.00006e-05;3.62036
02/09/2021 23:51:25.258122880;1.00007e-05;3.62944
02/09/2021 23:51:25.359448700;1.00001e-05;3.62369
02/09/2021 23:51:25.460772600;1.00007e-05;3.61357
02/09/2021 23:51:25.564214360;1.00006e-05;3.57713
02/09/2021 23:51:25.665542780;1.00006e-05;3.56495
02/09/2021 23:51:25.768965460;1.00006e-05;3.5631
02/09/2021 23:51:25.870292100;1.00007e-05;3.5715
02/09/2021 23:51:25.971599460;1.00007e-05;3.58299
02/09/2021 23:51:26.072931900;1.00006e-05;3.59507
02/09/2021 23:51:26.176373820;1.00006e-05;3.62875
02/09/2021 23:51:26.279806060;1.00006e-05;3.62346
02/09/2021 23:51:26.381118640;1.00007e-05;3.61243
02/09/2021 23:51:26.482444460;1.00006e-05;3.60151
02/09/2021 23:51:26.583755920;1.00006e-05;3.58725
02/09/2021 23:51:26.687179900;1.00007e-05;3.56104
02/09/2021 23:51:26.790620820;1.00006e-05;3.57196
02/09/2021 23:51:26.894058420;1.00006e-05;3.60518
02/09/2021 23:51:26.997493280;1.00007e-05;3.63048
02/09/2021 23:51:27.098830360;1.00007e-05;3.62944
02/09/2021 23:51:27.200146480;1.00007e-05;3.62473
02/09/2021 23:51:27.303575380;1.00006e-05;3.5938
02/09/2021 23:51:27.404898020;1.00006e-05;3.57805
02/09/2021 23:51:27.508321120;1.00006e-05;3.56092
02/09/2021 23:51:27.609627920;1.00006e-05;3.5631
02/09/2021 23:51:27.710952040;1.00006e-05;3.57173
02/09/2021 23:51:27.814379980;1.00006e-05;3.60403
02/09/2021 23:51:27.915700880;1.00006e-05;3.61967
02/09/2021 23:51:28.019140040;1.00006e-05;3.63013
02/09/2021 23:51:28.120468440;1.00008e-05;3.62438
02/09/2021 23:51:28.221787900;1.00006e-05;3.61427
02/09/2021 23:51:28.323138820;1.00008e-05;3.60277
02/09/2021 23:51:28.426564880;1.00007e-05;3.56448
02/09/2021 23:51:28.529998940;1.00006e-05;3.56218
02/09/2021 23:51:28.631313740;1.00006e-05;3.57035
02/09/2021 23:51:28.732631220;1.00006e-05;3.58196
02/09/2021 23:51:28.833939660;1.00006e-05;3.59369
02/09/2021 23:51:28.937388120;1.00006e-05;3.62794
02/09/2021 23:51:29.040825500;1.00005e-05;3.62496
02/09/2021 23:51:29.144277560;1.00006e-05;3.59449
02/09/2021 23:51:29.247709460;1.00007e-05;3.56218
02/09/2021 23:51:29.349044980;1.00009e-05;3.56057
02/09/2021 23:51:29.450351640;1.00006e-05;3.56356
