Timestamp;Current;Voltage
02/09/2021 19:45:39.854426000;1.98952e-13;3.59739
02/09/2021 19:45:40.034936360;-0.00587807;3.59578
02/09/2021 19:45:40.137387340;-0.00951067;3.59498
02/09/2021 19:45:40.238714220;-0.00951061;3.59486
02/09/2021 19:45:40.341170200;-0.00587807;3.5959
02/09/2021 19:45:40.670367660;1.98952e-13;3.59728
02/09/2021 19:45:40.850886620;0.00587827;3.59889
02/09/2021 19:45:40.953329520;0.00951091;3.59981
02/09/2021 19:45:41.055772440;0.00951096;3.59981
02/09/2021 19:45:41.158231080;0.00587827;3.59866
02/09/2021 19:45:41.487441380;1.98952e-13;3.59739
02/09/2021 19:45:41.667968680;-0.00587813;3.59567
02/09/2021 19:45:41.770419000;-0.00951067;3.59498
02/09/2021 19:45:41.871754720;-0.00951067;3.59475
02/09/2021 19:45:41.974201660;-0.00587807;3.5959
02/09/2021 19:45:42.303407840;7.81597e-13;3.59739
02/09/2021 19:45:42.483935900;0.00587827;3.59889
02/09/2021 19:45:42.586372900;0.00951085;3.59969
02/09/2021 19:45:42.687695560;0.00951114;3.59969
02/09/2021 19:45:42.790158480;0.00587833;3.59877
02/09/2021 19:45:43.119372300;1.98952e-13;3.59739
02/09/2021 19:45:43.299892240;-0.00587807;3.59578
02/09/2021 19:45:43.402345140;-0.00951055;3.59498
02/09/2021 19:45:43.503684660;-0.00951061;3.59486
02/09/2021 19:45:43.606134920;-0.00587813;3.59567
02/09/2021 19:45:43.935343460;1.98952e-13;3.59739
02/09/2021 19:45:44.115876320;0.00587827;3.59889
02/09/2021 19:45:44.218321880;0.00951102;3.59992
02/09/2021 19:45:44.320768620;0.00951091;3.59981
02/09/2021 19:45:44.423243220;0.00587827;3.59889
02/09/2021 19:45:44.752448940;-9.52127e-13;3.59739
02/09/2021 19:45:44.932967800;-0.00587813;3.5959
02/09/2021 19:45:45.035420300;-0.00951067;3.59498
02/09/2021 19:45:45.136749900;-0.00951061;3.59486
02/09/2021 19:45:45.239199680;-0.00587813;3.59578
02/09/2021 19:45:45.568404340;-3.83693e-13;3.59739
02/09/2021 19:45:45.748934800;0.00587827;3.59889
02/09/2021 19:45:45.851380800;0.00951091;3.59969
02/09/2021 19:45:45.953814480;0.00951091;3.59969
02/09/2021 19:45:46.056294760;0.00587833;3.59889
02/09/2021 19:45:46.385498960;7.81597e-13;3.59728
02/09/2021 19:45:46.566017080;-0.00587813;3.59601
02/09/2021 19:45:46.668469120;-0.00951055;3.59475
02/09/2021 19:45:46.769794000;-0.00951061;3.59498
02/09/2021 19:45:46.872245860;-0.00587807;3.59578
02/09/2021 19:45:47.201452400;1.36424e-12;3.59739
02/09/2021 19:45:47.381990080;0.00587833;3.59877
02/09/2021 19:45:47.484436120;0.00951102;3.59969
02/09/2021 19:45:47.585759460;0.00951102;3.59981
02/09/2021 19:45:47.688223140;0.00587833;3.59889
02/09/2021 19:45:48.017422920;1.98952e-13;3.59728
02/09/2021 19:45:48.197933240;-0.00587824;3.59578
02/09/2021 19:45:48.300396100;-0.00951067;3.59486
02/09/2021 19:45:48.401719040;-0.00951067;3.59486
02/09/2021 19:45:48.504173180;-0.00587813;3.59578
02/09/2021 19:45:48.833374580;1.98952e-13;3.59728
02/09/2021 19:45:49.013897980;0.00587833;3.59877
02/09/2021 19:45:49.116357620;0.00951102;3.59981
02/09/2021 19:45:49.218799940;0.00951096;3.59969
02/09/2021 19:45:49.321281020;0.00587821;3.59889
02/09/2021 19:45:49.650491000;-3.83693e-13;3.59728
02/09/2021 19:45:49.831002240;-0.00587813;3.59578
02/09/2021 19:45:49.933469780;-0.00951067;3.59486
02/09/2021 19:45:50.034801000;-0.00951049;3.59498
02/09/2021 19:45:50.137257120;-0.00587813;3.5959
02/09/2021 19:45:50.466471180;1.98952e-13;3.59739
02/09/2021 19:45:50.646999080;0.00587833;3.59877
02/09/2021 19:45:50.749448640;0.00951096;3.59981
02/09/2021 19:45:50.850775680;0.00951096;3.59969
02/09/2021 19:45:50.953244540;0.00587827;3.59877
02/09/2021 19:45:51.282453600;1.98952e-13;3.59739
02/09/2021 19:45:51.462972440;-0.00587813;3.59578
02/09/2021 19:45:51.565423420;-0.00951067;3.59509
02/09/2021 19:45:51.666753700;-0.00951026;3.59486
02/09/2021 19:45:51.769206580;-0.00587813;3.59578
02/09/2021 19:45:52.098415380;7.81597e-13;3.59739
02/09/2021 19:45:52.278942880;0.00587827;3.59877
02/09/2021 19:45:52.381389980;0.00951096;3.59981
02/09/2021 19:45:52.483838660;0.00951096;3.59981
02/09/2021 19:45:52.586292040;0.00587827;3.59877
02/09/2021 19:45:52.915510720;7.81597e-13;3.59739
02/09/2021 19:45:53.096029960;-0.00587813;3.59567
02/09/2021 19:45:53.198492480;-0.00951061;3.59486
02/09/2021 19:45:53.299831100;-0.00951067;3.59486
02/09/2021 19:45:53.402281180;-0.00587813;3.59578
02/09/2021 19:45:53.731493700;1.98952e-13;3.59728
02/09/2021 19:45:53.912022960;0.00587827;3.59889
02/09/2021 19:45:54.014470440;0.00951091;3.59958
02/09/2021 19:45:54.116920340;0.00951096;3.59981
02/09/2021 19:45:54.219393020;0.00587833;3.599
02/09/2021 19:45:54.548612040;-3.83693e-13;3.59728
02/09/2021 19:45:54.729116940;-0.00587813;3.5959
02/09/2021 19:45:54.831577160;-0.00951067;3.59486
02/09/2021 19:45:54.932907840;-0.00951061;3.59486
02/09/2021 19:45:55.035356440;-0.00587807;3.59578
02/09/2021 19:45:55.364564560;1.98952e-13;3.59751
02/09/2021 19:45:55.545087800;0.00587821;3.59877
02/09/2021 19:45:55.647542240;0.00951091;3.59981
02/09/2021 19:45:55.749988500;0.00951091;3.59969
02/09/2021 19:45:55.852445100;0.00587827;3.59877
02/09/2021 19:45:56.181663220;5.99698e-12;3.59739
02/09/2021 19:45:56.362183720;-0.00587801;3.59578
02/09/2021 19:45:56.464635640;-0.00951067;3.59498
02/09/2021 19:45:56.565971020;-0.00951061;3.59486
02/09/2021 19:45:56.668413240;-0.00587813;3.59601
02/09/2021 19:45:56.997625000;1.98952e-13;3.59728
02/09/2021 19:45:57.178150740;0.00587827;3.59877
02/09/2021 19:45:57.280626380;0.00951091;3.59969
02/09/2021 19:45:57.383062800;0.00951091;3.59981
02/09/2021 19:45:57.485536420;0.00587839;3.59889
02/09/2021 19:45:57.814737580;-9.52127e-13;3.59716
02/09/2021 19:45:57.995258780;-0.00587801;3.59567
02/09/2021 19:45:58.097715040;-0.00951067;3.59486
02/09/2021 19:45:58.199047720;-0.00951084;3.59475
02/09/2021 19:45:58.301510460;-0.00587801;3.59578
02/09/2021 19:45:58.630714160;-3.83693e-13;3.59751
02/09/2021 19:45:58.811237760;0.00587827;3.59866
02/09/2021 19:45:58.913687360;0.00951096;3.59969
02/09/2021 19:45:59.015012420;0.00951102;3.59969
02/09/2021 19:45:59.117474440;0.00587833;3.59866
02/09/2021 19:45:59.446693000;1.98952e-13;3.59739
02/09/2021 19:45:59.627211000;-0.00587813;3.5959
02/09/2021 19:45:59.729672860;-0.00951055;3.59486
02/09/2021 19:45:59.831005560;-0.00951061;3.59498
02/09/2021 19:45:59.933463740;-0.00587807;3.5959
02/09/2021 19:46:00.262662060;-3.83693e-13;3.59739
02/09/2021 19:46:00.443186940;0.00587827;3.59889
02/09/2021 19:46:00.545634020;0.00951096;3.59992
02/09/2021 19:46:00.646951640;0.00951096;3.59981
02/09/2021 19:46:00.749407120;0.00587827;3.59889
02/09/2021 19:46:01.078613100;7.81597e-13;3.59739
02/09/2021 19:46:01.259122120;-0.00587801;3.5959
02/09/2021 19:46:01.361587220;-0.00951067;3.59498
02/09/2021 19:46:01.462915700;-0.00951061;3.59498
02/09/2021 19:46:01.565367480;-0.00587807;3.59578
02/09/2021 19:46:01.894592080;-3.83693e-13;3.59739
02/09/2021 19:46:02.075119160;0.00587833;3.59889
02/09/2021 19:46:02.177569620;0.00951091;3.59969
02/09/2021 19:46:02.280018180;0.00951102;3.59981
02/09/2021 19:46:02.382485820;0.00587839;3.599
02/09/2021 19:46:02.711698120;1.98952e-13;3.59739
02/09/2021 19:46:02.892218360;-0.00587813;3.5959
02/09/2021 19:46:02.994676660;-0.00951061;3.59486
02/09/2021 19:46:03.096001100;-0.00951061;3.59486
02/09/2021 19:46:03.198459560;-0.00587801;3.59578
02/09/2021 19:46:03.527674480;1.98952e-13;3.59739
02/09/2021 19:46:03.708194640;0.00587833;3.59889
02/09/2021 19:46:03.810646640;0.00951091;3.59969
02/09/2021 19:46:03.911969320;0.00951096;3.59981
02/09/2021 19:46:04.014423420;0.00587827;3.59877
02/09/2021 19:46:04.343642100;7.81597e-13;3.59739
02/09/2021 19:46:04.524163620;-0.00587801;3.59578
02/09/2021 19:46:04.626616200;-0.00951061;3.59498
02/09/2021 19:46:04.727950280;-0.00951067;3.59475
02/09/2021 19:46:04.830395380;-0.00587807;3.59578
02/09/2021 19:46:05.159622880;3.68061e-12;3.59716
02/09/2021 19:46:05.340150800;0.00587833;3.59889
02/09/2021 19:46:05.442598460;0.00951091;3.59969
02/09/2021 19:46:05.545038700;0.00951096;3.59981
02/09/2021 19:46:05.647499000;0.00587844;3.59889
02/09/2021 19:46:05.976716080;1.98952e-13;3.59728
02/09/2021 19:46:06.157227180;-0.00587813;3.5959
02/09/2021 19:46:06.259679140;-0.00951061;3.59498
02/09/2021 19:46:06.361014200;-0.00951061;3.59486
02/09/2021 19:46:06.463464860;-0.00587807;3.59578
02/09/2021 19:46:06.792684520;-3.83693e-13;3.59728
02/09/2021 19:46:06.973208820;0.00587827;3.59866
02/09/2021 19:46:07.075667420;0.00951091;3.59969
02/09/2021 19:46:07.178109260;0.00951096;3.59981
02/09/2021 19:46:07.280572040;0.00587827;3.59889
02/09/2021 19:46:07.609795080;-3.83693e-13;3.59739
02/09/2021 19:46:07.790312600;-0.00587807;3.5959
02/09/2021 19:46:07.892764300;-0.00951055;3.59509
02/09/2021 19:46:07.994101340;-0.00951061;3.59486
02/09/2021 19:46:08.096543800;-0.00587801;3.59578
02/09/2021 19:46:08.425773920;1.98952e-13;3.59739
02/09/2021 19:46:08.606300840;0.00587827;3.59877
02/09/2021 19:46:08.708751240;0.00951091;3.59981
02/09/2021 19:46:08.810080820;0.00951096;3.59969
02/09/2021 19:46:08.912540280;0.00587833;3.59877
02/09/2021 19:46:09.241762700;-3.83693e-13;3.59739
02/09/2021 19:46:09.422282620;-0.00587807;3.59578
02/09/2021 19:46:09.524744080;-0.00951067;3.59486
02/09/2021 19:46:09.626077220;-0.00951055;3.59486
02/09/2021 19:46:09.728531400;-0.00587813;3.5959
02/09/2021 19:46:10.057760560;1.98952e-13;3.59728
02/09/2021 19:46:10.238289100;0.00587833;3.59877
02/09/2021 19:46:10.340744480;0.00951096;3.59969
02/09/2021 19:46:10.443187320;0.00951085;3.59981
02/09/2021 19:46:10.545658940;0.00587827;3.59889
02/09/2021 19:46:10.874878000;1.98952e-13;3.59728
02/09/2021 19:46:11.055388240;-0.00587807;3.5959
02/09/2021 19:46:11.157850980;-0.00951061;3.59498
02/09/2021 19:46:11.259179540;-0.00951055;3.59486
02/09/2021 19:46:11.361635880;-0.00587807;3.59578
02/09/2021 19:46:11.690844020;1.98952e-13;3.59739
02/09/2021 19:46:11.871373160;0.00587833;3.59889
02/09/2021 19:46:11.973823480;0.00951096;3.59969
02/09/2021 19:46:12.075139640;0.00951091;3.59981
02/09/2021 19:46:12.177601620;0.00587827;3.59877
02/09/2021 19:46:12.506823720;-3.83693e-13;3.59739
02/09/2021 19:46:12.687350180;-0.00587853;3.5959
02/09/2021 19:46:12.789817660;-0.00951067;3.59498
02/09/2021 19:46:12.891143240;-0.00951067;3.59486
02/09/2021 19:46:12.993594240;-0.00587813;3.59578
02/09/2021 19:46:13.322820020;-9.52127e-13;3.59728
02/09/2021 19:46:13.503353060;0.00587833;3.59866
02/09/2021 19:46:13.605809360;0.00951102;3.59981
02/09/2021 19:46:13.707136420;0.0095105;3.59969
02/09/2021 19:46:13.809604980;0.00587833;3.59889
02/09/2021 19:46:14.138809600;-9.52127e-13;3.59728
02/09/2021 19:46:14.319325660;-0.00587807;3.59567
02/09/2021 19:46:14.421778140;-0.00951067;3.59475
02/09/2021 19:46:14.523101120;-0.00951061;3.59498
02/09/2021 19:46:14.625557400;-0.00587801;3.59578
02/09/2021 19:46:14.954761760;-3.83693e-13;3.59762
02/09/2021 19:46:15.135283680;0.00587833;3.59877
02/09/2021 19:46:15.237732840;0.00951096;3.59981
02/09/2021 19:46:15.340172900;0.00951091;3.59969
02/09/2021 19:46:15.442635200;0.00587827;3.59889
02/09/2021 19:46:15.771850600;1.98952e-13;3.59739
02/09/2021 19:46:15.952366300;-0.00587807;3.59578
02/09/2021 19:46:16.054821340;-0.00951061;3.59498
02/09/2021 19:46:16.156149780;-0.00951107;3.59498
02/09/2021 19:46:16.258601240;-0.00587807;3.59578
02/09/2021 19:46:16.587811280;1.98952e-13;3.59728
02/09/2021 19:46:16.768351160;0.00587833;3.59877
02/09/2021 19:46:16.870801820;0.00951096;3.59981
02/09/2021 19:46:16.972124840;0.00951091;3.60004
02/09/2021 19:46:17.074590080;0.00587833;3.59889
02/09/2021 19:46:17.403806320;-3.83693e-13;3.59728
02/09/2021 19:46:17.584327540;-0.00587813;3.59578
02/09/2021 19:46:17.686775340;-0.00951061;3.59498
02/09/2021 19:46:17.788116600;-0.00951055;3.59475
02/09/2021 19:46:17.890570320;-0.00587801;3.59578
02/09/2021 19:46:18.219789840;-3.83693e-13;3.59728
02/09/2021 19:46:18.400323240;0.00587833;3.59877
02/09/2021 19:46:18.502771080;0.00951091;3.59969
02/09/2021 19:46:18.605222020;0.00951102;3.59981
02/09/2021 19:46:18.707679040;0.00587833;3.59866
02/09/2021 19:46:19.036897520;-3.83693e-13;3.59739
02/09/2021 19:46:19.217416420;-0.00587807;3.5959
02/09/2021 19:46:19.319868780;-0.00951061;3.59498
02/09/2021 19:46:19.421199180;-0.00951061;3.59498
02/09/2021 19:46:19.523642060;-0.00587807;3.59578
02/09/2021 19:46:19.852865260;-3.83693e-13;3.59728
02/09/2021 19:46:20.033394400;0.00587833;3.59877
02/09/2021 19:46:20.135833220;0.00951091;3.59981
02/09/2021 19:46:20.237164520;0.00951091;3.59981
02/09/2021 19:46:20.339626840;0.00587833;3.59877
02/09/2021 19:46:20.668834120;1.94689e-12;3.59728
02/09/2021 19:46:20.849350320;-0.00587801;3.59578
02/09/2021 19:46:20.951804240;-0.00951055;3.59486
02/09/2021 19:46:21.053143640;-0.00951061;3.59498
02/09/2021 19:46:21.155590140;-0.00587807;3.5959
02/09/2021 19:46:21.484806680;7.81597e-13;3.59739
02/09/2021 19:46:21.665338440;0.00587815;3.59877
02/09/2021 19:46:21.767782260;0.00951096;3.59958
02/09/2021 19:46:21.869110960;0.00951096;3.59981
02/09/2021 19:46:21.971564480;0.00587821;3.59877
02/09/2021 19:46:22.300775720;1.98952e-13;3.59728
02/09/2021 19:46:22.481296660;-0.00587807;3.5959
02/09/2021 19:46:22.583738540;-0.00951067;3.59498
02/09/2021 19:46:22.685083800;-0.00951026;3.59498
02/09/2021 19:46:22.787524280;-0.00587801;3.59567
02/09/2021 19:46:23.116736980;-3.83693e-13;3.59728
02/09/2021 19:46:23.297281560;0.00587833;3.599
02/09/2021 19:46:23.399722820;0.00951091;3.59981
02/09/2021 19:46:23.502176740;0.00951091;3.59969
02/09/2021 19:46:23.604634760;0.00587833;3.59877
02/09/2021 19:46:23.933840400;1.98952e-13;3.59728
02/09/2021 19:46:24.114356680;-0.00587807;3.5959
02/09/2021 19:46:24.216812000;-0.00951067;3.59498
02/09/2021 19:46:24.318152560;-0.00951067;3.59498
02/09/2021 19:46:24.420598000;-0.00587807;3.5959
02/09/2021 19:46:24.749806240;-3.83693e-13;3.59739
02/09/2021 19:46:24.930345800;0.00587827;3.59877
02/09/2021 19:46:25.032796060;0.00951085;3.59992
02/09/2021 19:46:25.134129460;0.00951096;3.59981
02/09/2021 19:46:25.236588200;0.00587827;3.59889
02/09/2021 19:46:25.565800300;1.98952e-13;3.59739
02/09/2021 19:46:25.746311420;-0.00587795;3.5959
02/09/2021 19:46:25.848763180;-0.00951067;3.59486
02/09/2021 19:46:25.950093680;-0.00951061;3.59475
02/09/2021 19:46:26.052546920;-0.00587807;3.5959
02/09/2021 19:46:26.381743900;-3.83693e-13;3.59739
02/09/2021 19:46:26.562278900;0.00587827;3.59889
02/09/2021 19:46:26.664730620;0.00951096;3.59969
02/09/2021 19:46:26.766050580;0.00951096;3.59969
02/09/2021 19:46:26.868513940;0.00587833;3.59889
02/09/2021 19:46:27.197710600;4.8459e-12;3.59739
02/09/2021 19:46:27.378226260;-0.00587801;3.5959
02/09/2021 19:46:27.480677660;-0.00951067;3.59498
02/09/2021 19:46:27.582003120;-0.00951055;3.59486
02/09/2021 19:46:27.684456200;-0.00587807;3.5959
02/09/2021 19:46:28.013662720;-3.83693e-13;3.59739
02/09/2021 19:46:28.194189480;0.00587856;3.59877
02/09/2021 19:46:28.296632400;0.00951096;3.59981
02/09/2021 19:46:28.399071640;0.00951096;3.59981
02/09/2021 19:46:28.501537620;0.00587827;3.59866
02/09/2021 19:46:28.830731340;1.98952e-13;3.59728
02/09/2021 19:46:29.011252700;-0.00587807;3.5959
02/09/2021 19:46:29.113704080;-0.00951061;3.59509
02/09/2021 19:46:29.215038940;-0.00951061;3.59486
02/09/2021 19:46:29.317505520;-0.00587813;3.59567
02/09/2021 19:46:29.646710100;1.98952e-13;3.59739
02/09/2021 19:46:29.827233680;0.00587833;3.59877
02/09/2021 19:46:29.929672960;0.00951096;3.59969
02/09/2021 19:46:30.032103860;0.00951091;3.59981
02/09/2021 19:46:30.134567780;0.00587827;3.59877
02/09/2021 19:46:30.463760780;1.98952e-13;3.59728
02/09/2021 19:46:30.644272080;-0.00587813;3.5959
02/09/2021 19:46:30.746721300;-0.00951061;3.59486
02/09/2021 19:46:30.848051800;-0.00951061;3.59486
02/09/2021 19:46:30.950503400;-0.00587801;3.59567
02/09/2021 19:46:31.279699040;1.98952e-13;3.59739
02/09/2021 19:46:31.460222920;0.00587821;3.59866
02/09/2021 19:46:31.562658840;0.00951085;3.59992
02/09/2021 19:46:31.665101740;0.00951096;3.59969
02/09/2021 19:46:31.767568220;0.00587833;3.59889
02/09/2021 19:46:32.096783040;-3.83693e-13;3.59716
02/09/2021 19:46:32.277300460;-0.00587807;3.5959
02/09/2021 19:46:32.379754360;-0.00951061;3.59486
02/09/2021 19:46:32.481086360;-0.00951061;3.59498
02/09/2021 19:46:32.583536640;-0.00587813;3.5959
02/09/2021 19:46:32.912749260;-3.83693e-13;3.59728
02/09/2021 19:46:33.093273820;0.00587827;3.59889
02/09/2021 19:46:33.195719960;0.00951091;3.59981
02/09/2021 19:46:33.298161480;0.00951091;3.59981
02/09/2021 19:46:33.400631980;0.00587839;3.59877
02/09/2021 19:46:33.729843300;-3.83693e-13;3.59739
02/09/2021 19:46:33.910364400;-0.00587813;3.5959
02/09/2021 19:46:34.012809580;-0.00951061;3.59498
02/09/2021 19:46:34.114145220;-0.00951055;3.59498
02/09/2021 19:46:34.216607360;-0.00587801;3.59578
02/09/2021 19:46:34.545821940;1.36424e-12;3.59716
02/09/2021 19:46:34.726350240;0.00587827;3.59877
02/09/2021 19:46:34.828791260;0.00951096;3.59969
02/09/2021 19:46:34.930117100;0.00951096;3.59981
02/09/2021 19:46:35.032582320;0.00587827;3.59889
02/09/2021 19:46:35.361796200;-3.83693e-13;3.59739
02/09/2021 19:46:35.542317540;-0.00587807;3.59578
02/09/2021 19:46:35.644773000;-0.00951055;3.59498
02/09/2021 19:46:35.746103680;-0.00951067;3.59486
02/09/2021 19:46:35.848564040;-0.00587813;3.59578
02/09/2021 19:46:36.177765400;-2.70006e-12;3.59739
02/09/2021 19:46:36.358294980;0.00587827;3.59877
02/09/2021 19:46:36.460749140;0.00951096;3.60004
02/09/2021 19:46:36.563197340;0.00951096;3.59981
02/09/2021 19:46:36.665648640;0.00587833;3.59889
02/09/2021 19:46:36.994856600;-3.83693e-13;3.59739
02/09/2021 19:46:37.175379840;-0.00587853;3.5959
02/09/2021 19:46:37.277824960;-0.00951055;3.59486
02/09/2021 19:46:37.379167220;-0.00951067;3.59498
02/09/2021 19:46:37.481631480;-0.00587801;3.59578
02/09/2021 19:46:37.810831420;1.98952e-13;3.59728
02/09/2021 19:46:37.991358420;0.00587827;3.59877
02/09/2021 19:46:38.093801700;0.00951085;3.59969
02/09/2021 19:46:38.196236220;0.00951091;3.59969
02/09/2021 19:46:38.298701820;0.00587839;3.59877
02/09/2021 19:46:38.627909840;1.98952e-13;3.59739
02/09/2021 19:46:38.808426460;-0.00587801;3.5959
02/09/2021 19:46:38.910885620;-0.00951055;3.59486
02/09/2021 19:46:39.012212680;-0.00951067;3.59486
02/09/2021 19:46:39.114673800;-0.00587807;3.59578
02/09/2021 19:46:39.443884840;-3.83693e-13;3.59739
02/09/2021 19:46:39.624424500;0.00587827;3.59889
02/09/2021 19:46:39.726873200;0.00951096;3.59981
02/09/2021 19:46:39.829315180;0.00951096;3.59969
02/09/2021 19:46:39.931783780;0.00587827;3.59889
02/09/2021 19:46:40.260994140;-3.83693e-13;3.59728
02/09/2021 19:46:40.441517140;-0.00587807;3.5959
02/09/2021 19:46:40.543970740;-0.00951067;3.59509
02/09/2021 19:46:40.645300040;-0.00951061;3.59498
02/09/2021 19:46:40.747747960;-0.00587807;3.59601
02/09/2021 19:46:41.076949040;1.98952e-13;3.59728
02/09/2021 19:46:41.257478480;0.00587833;3.59889
02/09/2021 19:46:41.359930380;0.00951096;3.59958
02/09/2021 19:46:41.461249660;0.00951091;3.59969
02/09/2021 19:46:41.563723080;0.00587833;3.59889
02/09/2021 19:46:41.892928360;1.98952e-13;3.59739
02/09/2021 19:46:42.073438940;-0.00587807;3.59578
02/09/2021 19:46:42.175894240;-0.00951067;3.59475
02/09/2021 19:46:42.277222060;-0.00951061;3.59475
02/09/2021 19:46:42.379677060;-0.00587807;3.5959
02/09/2021 19:46:42.708886080;1.98952e-13;3.59739
02/09/2021 19:46:42.889414780;0.00587839;3.59877
02/09/2021 19:46:42.991866620;0.00951091;3.59981
02/09/2021 19:46:43.093191280;0.00951085;3.59969
02/09/2021 19:46:43.195661300;0.00587827;3.59877
02/09/2021 19:46:43.524869920;-3.83693e-13;3.59728
02/09/2021 19:46:43.705379760;-0.00587818;3.5959
02/09/2021 19:46:43.807832560;-0.00951067;3.59509
02/09/2021 19:46:43.909155600;-0.00951067;3.59498
02/09/2021 19:46:44.011613660;-0.00587807;3.59578
02/09/2021 19:46:44.340816340;1.98952e-13;3.59728
02/09/2021 19:46:44.521339400;0.00587833;3.59889
02/09/2021 19:46:44.623796860;0.00951096;3.59969
02/09/2021 19:46:44.725125940;0.00951096;3.59969
02/09/2021 19:46:44.827585320;0.00587827;3.59877
02/09/2021 19:46:45.156805600;-5.01643e-12;3.59739
02/09/2021 19:46:45.337316780;-0.00587801;3.5959
02/09/2021 19:46:45.439777720;-0.00951067;3.59486
02/09/2021 19:46:45.541111360;-0.00951061;3.59486
02/09/2021 19:46:45.643552560;-0.00587801;3.59578
02/09/2021 19:46:45.972770720;-3.83693e-13;3.59728
02/09/2021 19:46:46.153296520;0.00587827;3.59866
02/09/2021 19:46:46.255748040;0.00951096;3.59969
02/09/2021 19:46:46.357077320;0.00951091;3.59969
02/09/2021 19:46:46.459535640;0.00587833;3.59889
02/09/2021 19:46:46.788764240;-9.52127e-13;3.59728
02/09/2021 19:46:46.969277200;-0.00587807;3.59578
02/09/2021 19:46:47.071738800;-0.00951055;3.59498
02/09/2021 19:46:47.173069400;-0.00951061;3.59498
02/09/2021 19:46:47.275517580;-0.00587807;3.59578
02/09/2021 19:46:47.604749260;1.98952e-13;3.59739
02/09/2021 19:46:47.785268420;0.00587833;3.59889
02/09/2021 19:46:47.887709320;0.00951096;3.59981
02/09/2021 19:46:47.990154220;0.00951085;3.59992
02/09/2021 19:46:48.092603800;0.00587827;3.59889
02/09/2021 19:46:48.421829940;-3.83693e-13;3.59716
02/09/2021 19:46:48.602347820;-0.00587813;3.5959
02/09/2021 19:46:48.704804740;-0.00951061;3.59498
02/09/2021 19:46:48.806142300;-0.00951061;3.59498
02/09/2021 19:46:48.908578680;-0.00587813;3.59578
02/09/2021 19:46:49.237805480;-9.52127e-13;3.59728
02/09/2021 19:46:49.418331980;0.00587827;3.59866
02/09/2021 19:46:49.520774540;0.00951091;3.59969
02/09/2021 19:46:49.623219540;0.00951091;3.59981
02/09/2021 19:46:49.725680960;0.00587827;3.59889
02/09/2021 19:46:50.054905020;-9.52127e-13;3.59728
02/09/2021 19:46:50.235417280;-0.00587807;3.59578
02/09/2021 19:46:50.337871520;-0.00951061;3.59475
02/09/2021 19:46:50.439201200;-0.00951067;3.59498
02/09/2021 19:46:50.541651840;-0.00587818;3.59578
02/09/2021 19:46:50.870876840;-3.83693e-13;3.59739
02/09/2021 19:46:51.051411720;0.00587833;3.59889
02/09/2021 19:46:51.153862160;0.00951096;3.59969
02/09/2021 19:46:51.255187300;0.00951096;3.59981
02/09/2021 19:46:51.357652600;0.00587833;3.59866
02/09/2021 19:46:51.686873680;-4.43379e-12;3.59751
02/09/2021 19:46:51.867388520;-0.00587807;3.59601
02/09/2021 19:46:51.969849040;-0.00951061;3.59498
02/09/2021 19:46:52.071184160;-0.00951067;3.59498
02/09/2021 19:46:52.173634320;-0.00587807;3.59578
02/09/2021 19:46:52.502854840;7.81597e-13;3.59728
02/09/2021 19:46:52.683381100;0.00587879;3.59877
02/09/2021 19:46:52.785830540;0.00951096;3.59958
02/09/2021 19:46:52.887150740;0.00951096;3.59969
02/09/2021 19:46:52.989613420;0.00587833;3.59889
02/09/2021 19:46:53.318831880;1.98952e-13;3.59728
02/09/2021 19:46:53.499349360;-0.00587813;3.5959
02/09/2021 19:46:53.601807680;-0.00951061;3.59475
02/09/2021 19:46:53.703134060;-0.00951014;3.59486
02/09/2021 19:46:53.805585640;-0.00587813;3.59567
02/09/2021 19:46:54.134802420;-3.83693e-13;3.59739
02/09/2021 19:46:54.315324260;0.00587833;3.59877
02/09/2021 19:46:54.417772340;0.00951091;3.59958
02/09/2021 19:46:54.520222420;0.00951096;3.59969
02/09/2021 19:46:54.622685780;0.00587833;3.59877
02/09/2021 19:46:54.951886740;1.98952e-13;3.59739
02/09/2021 19:46:55.132412020;-0.00587813;3.59601
02/09/2021 19:46:55.234869820;-0.00951061;3.59486
02/09/2021 19:46:55.336203300;-0.00951055;3.59486
02/09/2021 19:46:55.438662040;-0.00587807;3.5959
02/09/2021 19:46:55.767870500;1.98952e-13;3.59751
02/09/2021 19:46:55.948395020;0.00587833;3.59877
02/09/2021 19:46:56.050843400;0.00951091;3.59969
02/09/2021 19:46:56.153284460;0.00951091;3.59981
02/09/2021 19:46:56.255742160;0.00587827;3.59889
02/09/2021 19:46:56.584967040;1.98952e-13;3.59728
02/09/2021 19:46:56.765485360;-0.00587807;3.59578
02/09/2021 19:46:56.867944360;-0.00951067;3.59486
02/09/2021 19:46:56.969270680;-0.00951055;3.59498
02/09/2021 19:46:57.071727680;-0.00587813;3.5959
02/09/2021 19:46:57.400931740;1.98952e-13;3.59728
02/09/2021 19:46:57.581474280;0.00587815;3.59877
02/09/2021 19:46:57.683916320;0.00951091;3.59969
02/09/2021 19:46:57.785236480;0.00951096;3.59981
02/09/2021 19:46:57.887702520;0.00587833;3.59889
02/09/2021 19:46:58.216917980;-3.83693e-13;3.59716
02/09/2021 19:46:58.397436640;-0.00587801;3.59578
02/09/2021 19:46:58.499885100;-0.00951061;3.59486
02/09/2021 19:46:58.601223420;-0.00951061;3.59475
