Timestamp;Current;Voltage
02/09/2021 19:48:56.071838380;-3.69482e-13;3.59731
02/09/2021 19:48:56.252353960;-0.00587806;3.59593
02/09/2021 19:48:56.354802600;-0.00951069;3.59489
02/09/2021 19:48:56.456133380;-0.00951069;3.59501
02/09/2021 19:48:56.558593840;-0.00587812;3.59581
02/09/2021 19:48:56.887795520;1.98952e-13;3.59731
02/09/2021 19:48:57.068333020;0.00587832;3.5988
02/09/2021 19:48:57.170778500;0.00951104;3.59984
02/09/2021 19:48:57.273221900;0.00951098;3.59984
02/09/2021 19:48:57.375668740;0.00587837;3.59892
02/09/2021 19:48:57.704885320;-4.43379e-12;3.59719
02/09/2021 19:48:57.885402380;-0.00587812;3.59581
02/09/2021 19:48:57.987849960;-0.00951069;3.59501
02/09/2021 19:48:58.089184520;-0.00951069;3.59478
02/09/2021 19:48:58.191634540;-0.00587806;3.59581
02/09/2021 19:48:58.520842780;1.98952e-13;3.59742
02/09/2021 19:48:58.701378660;0.0058789;3.59892
02/09/2021 19:48:58.803817560;0.00951098;3.59961
02/09/2021 19:48:58.905140120;0.00951098;3.59995
02/09/2021 19:48:59.007600000;0.00587837;3.59892
02/09/2021 19:48:59.336813400;1.98952e-13;3.59754
02/09/2021 19:48:59.517329900;-0.00587806;3.59593
02/09/2021 19:48:59.619785860;-0.00951069;3.59501
02/09/2021 19:48:59.721113380;-0.00951063;3.59501
02/09/2021 19:48:59.823570240;-0.00587812;3.59558
02/09/2021 19:49:00.152778320;-9.52127e-13;3.59719
02/09/2021 19:49:00.333308900;0.00587837;3.59892
02/09/2021 19:49:00.435755760;0.00951104;3.59972
02/09/2021 19:49:00.538196540;0.00951104;3.59972
02/09/2021 19:49:00.640669860;0.00587837;3.5988
02/09/2021 19:49:00.969872520;1.98952e-13;3.59742
02/09/2021 19:49:01.150388960;-0.00587812;3.59581
02/09/2021 19:49:01.252838160;-0.00951063;3.59501
02/09/2021 19:49:01.354160760;-0.00951063;3.59489
02/09/2021 19:49:01.456621900;-0.00587817;3.59593
02/09/2021 19:49:01.785826160;-3.69482e-13;3.59742
02/09/2021 19:49:01.966353760;0.00587837;3.5988
02/09/2021 19:49:02.068800680;0.00951104;3.59984
02/09/2021 19:49:02.171234400;0.00951104;3.59961
02/09/2021 19:49:02.273701580;0.00587832;3.5988
02/09/2021 19:49:02.602916820;1.98952e-13;3.59742
02/09/2021 19:49:02.783432000;-0.00587806;3.59581
02/09/2021 19:49:02.885887260;-0.0095108;3.59478
02/09/2021 19:49:02.987219640;-0.00951069;3.59489
02/09/2021 19:49:03.089671640;-0.00587812;3.59593
02/09/2021 19:49:03.418878220;7.81597e-13;3.59731
02/09/2021 19:49:03.599402780;0.00587832;3.5988
02/09/2021 19:49:03.701844240;0.0095111;3.59995
02/09/2021 19:49:03.803167600;0.00951098;3.59972
02/09/2021 19:49:03.905638640;0.00587837;3.5988
02/09/2021 19:49:04.234838320;-3.69482e-13;3.59754
02/09/2021 19:49:04.415353000;-0.00587806;3.59581
02/09/2021 19:49:04.517815700;-0.00951069;3.59524
02/09/2021 19:49:04.619144760;-0.00951063;3.59501
02/09/2021 19:49:04.721607540;-0.00587812;3.5957
02/09/2021 19:49:05.050813200;-3.69482e-13;3.59731
02/09/2021 19:49:05.231328100;0.00587837;3.59892
02/09/2021 19:49:05.333783840;0.00951098;3.59972
02/09/2021 19:49:05.436224760;0.00951116;3.59984
02/09/2021 19:49:05.538692240;0.00587826;3.59892
02/09/2021 19:49:05.867899840;-3.69482e-13;3.59742
02/09/2021 19:49:06.048415640;-0.00587817;3.5957
02/09/2021 19:49:06.150865740;-0.00951063;3.59489
02/09/2021 19:49:06.252199220;-0.00951063;3.59489
02/09/2021 19:49:06.354650400;-0.00587812;3.59581
02/09/2021 19:49:06.683869600;3.09797e-12;3.59742
02/09/2021 19:49:06.864400700;0.00587832;3.59903
02/09/2021 19:49:06.966851020;0.0095111;3.59972
02/09/2021 19:49:07.068179660;0.00951098;3.59961
02/09/2021 19:49:07.170642940;0.00587843;3.59892
02/09/2021 19:49:07.499852560;1.98952e-13;3.59742
02/09/2021 19:49:07.680367160;-0.00587864;3.59581
02/09/2021 19:49:07.782819880;-0.00951069;3.59489
02/09/2021 19:49:07.884149240;-0.00951069;3.59489
02/09/2021 19:49:07.986597000;-0.00587812;3.59581
02/09/2021 19:49:08.315810100;1.98952e-13;3.59731
02/09/2021 19:49:08.496334920;0.00587843;3.5988
02/09/2021 19:49:08.598779740;0.0095111;3.59984
02/09/2021 19:49:08.701224000;0.00951098;3.59995
02/09/2021 19:49:08.803683240;0.00587837;3.5988
02/09/2021 19:49:09.132889520;1.98952e-13;3.59742
02/09/2021 19:49:09.313409800;-0.00587812;3.59593
02/09/2021 19:49:09.415867600;-0.00951069;3.59501
02/09/2021 19:49:09.517200180;-0.00951069;3.59489
02/09/2021 19:49:09.619658080;-0.00587812;3.59604
02/09/2021 19:49:09.948886700;1.98952e-13;3.59731
02/09/2021 19:49:10.129407560;0.00587832;3.5988
02/09/2021 19:49:10.231854820;0.00951104;3.59961
02/09/2021 19:49:10.334297380;0.00951098;3.59972
02/09/2021 19:49:10.436769260;0.00587832;3.5988
02/09/2021 19:49:10.765979780;-3.69482e-13;3.59731
02/09/2021 19:49:10.946494380;-0.00587812;3.59581
02/09/2021 19:49:11.048955260;-0.00951063;3.59501
02/09/2021 19:49:11.150287020;-0.00951069;3.59489
02/09/2021 19:49:11.252743860;-0.00587812;3.59593
02/09/2021 19:49:11.581951460;1.98952e-13;3.59731
02/09/2021 19:49:11.762482920;0.00587832;3.59892
02/09/2021 19:49:11.864930040;0.00951104;3.59972
02/09/2021 19:49:11.967376100;0.00951098;3.59995
02/09/2021 19:49:12.069834920;0.00587832;3.5988
02/09/2021 19:49:12.399045700;1.98952e-13;3.59754
02/09/2021 19:49:12.579564180;-0.00587812;3.59581
02/09/2021 19:49:12.682023240;-0.00951074;3.59501
02/09/2021 19:49:12.783350720;-0.00951069;3.59501
02/09/2021 19:49:12.885800580;-0.00587812;3.59581
02/09/2021 19:49:13.215004800;1.98952e-13;3.59742
02/09/2021 19:49:13.395529820;0.00587832;3.59892
02/09/2021 19:49:13.497986140;0.00951098;3.59984
02/09/2021 19:49:13.600425380;0.00951104;3.59995
02/09/2021 19:49:13.702890800;0.00587832;3.59892
02/09/2021 19:49:14.032092400;1.98952e-13;3.59719
02/09/2021 19:49:14.212600920;-0.00587812;3.59581
02/09/2021 19:49:14.315067820;-0.00951069;3.59478
02/09/2021 19:49:14.416397020;-0.00951069;3.59478
02/09/2021 19:49:14.518849740;-0.00587806;3.59593
02/09/2021 19:49:14.848059900;1.98952e-13;3.59719
02/09/2021 19:49:15.028583900;0.00587843;3.59869
02/09/2021 19:49:15.131034980;0.00951104;3.59972
02/09/2021 19:49:15.232361920;0.00951098;3.59972
02/09/2021 19:49:15.334832000;0.00587832;3.5988
02/09/2021 19:49:15.664039560;-5.01643e-12;3.59754
02/09/2021 19:49:15.844555280;-0.00587812;3.59593
02/09/2021 19:49:15.947012940;-0.00951069;3.59489
02/09/2021 19:49:16.048334800;-0.00951069;3.59489
02/09/2021 19:49:16.150789680;-0.00587812;3.59581
02/09/2021 19:49:16.479996760;1.98952e-13;3.59742
02/09/2021 19:49:16.660525860;0.00587861;3.59892
02/09/2021 19:49:16.762981340;0.00951104;3.59984
02/09/2021 19:49:16.864298280;0.0095111;3.59984
02/09/2021 19:49:16.966767560;0.00587832;3.5988
02/09/2021 19:49:17.295982980;1.98952e-13;3.59731
02/09/2021 19:49:17.476493540;-0.00587812;3.59581
02/09/2021 19:49:17.578957140;-0.00951069;3.59501
02/09/2021 19:49:17.680283840;-0.00951074;3.59501
02/09/2021 19:49:17.782734280;-0.00587812;3.59604
02/09/2021 19:49:18.111950760;1.98952e-13;3.59742
02/09/2021 19:49:18.292481040;0.00587837;3.59892
02/09/2021 19:49:18.394936260;0.00951104;3.59961
02/09/2021 19:49:18.497377960;0.00951098;3.59984
02/09/2021 19:49:18.599845620;0.00587843;3.5988
02/09/2021 19:49:18.929061080;1.98952e-13;3.59742
02/09/2021 19:49:19.109573380;-0.00587812;3.59581
02/09/2021 19:49:19.212028420;-0.00951074;3.59489
02/09/2021 19:49:19.313360240;-0.00951069;3.59501
02/09/2021 19:49:19.415806800;-0.00587812;3.59593
02/09/2021 19:49:19.745038400;-9.52127e-13;3.59731
02/09/2021 19:49:19.925559160;0.00587826;3.5988
02/09/2021 19:49:20.027999520;0.00951104;3.59972
02/09/2021 19:49:20.129328200;0.00951098;3.59972
02/09/2021 19:49:20.231787980;0.00587832;3.5988
02/09/2021 19:49:20.561017400;7.81597e-13;3.59719
02/09/2021 19:49:20.741530660;-0.00587806;3.59593
02/09/2021 19:49:20.843983100;-0.00951069;3.59501
02/09/2021 19:49:20.945319020;-0.00951063;3.59489
02/09/2021 19:49:21.047759380;-0.00587817;3.59593
02/09/2021 19:49:21.376985740;7.81597e-13;3.59731
02/09/2021 19:49:21.557511980;0.00587837;3.5988
02/09/2021 19:49:21.659955220;0.00951104;3.59995
02/09/2021 19:49:21.762389780;0.00951098;3.59972
02/09/2021 19:49:21.864844980;0.00587832;3.5988
02/09/2021 19:49:22.194060060;-3.2685e-12;3.59742
02/09/2021 19:49:22.374571000;-0.00587817;3.5957
02/09/2021 19:49:22.477027660;-0.00951069;3.59501
02/09/2021 19:49:22.578361660;-0.00951074;3.59501
02/09/2021 19:49:22.680806940;-0.00587806;3.59593
02/09/2021 19:49:23.010025840;1.98952e-13;3.59731
02/09/2021 19:49:23.190556760;0.00587808;3.5988
02/09/2021 19:49:23.292999580;0.00951098;3.59984
02/09/2021 19:49:23.395444800;0.00951104;3.59972
02/09/2021 19:49:23.497898580;0.00587832;3.5988
02/09/2021 19:49:23.827132620;1.98952e-13;3.59742
02/09/2021 19:49:24.007652540;-0.00587812;3.59581
02/09/2021 19:49:24.110099960;-0.00951063;3.59489
02/09/2021 19:49:24.211434360;-0.00951063;3.59489
02/09/2021 19:49:24.313885160;-0.00587812;3.59558
02/09/2021 19:49:24.643112280;1.98952e-13;3.59742
02/09/2021 19:49:24.823640360;0.00587837;3.59903
02/09/2021 19:49:24.926091100;0.0095111;3.59995
02/09/2021 19:49:25.027415680;0.00951098;3.59984
02/09/2021 19:49:25.129872140;0.00587837;3.5988
02/09/2021 19:49:25.459105740;-3.69482e-13;3.59742
02/09/2021 19:49:25.639616380;-0.00587812;3.59581
02/09/2021 19:49:25.742064300;-0.00951063;3.59489
02/09/2021 19:49:25.843387720;-0.00951069;3.59501
02/09/2021 19:49:25.945825380;-0.00587817;3.59593
02/09/2021 19:49:26.275030380;1.98952e-13;3.59731
02/09/2021 19:49:26.455549800;0.00587832;3.5988
02/09/2021 19:49:26.557996380;0.00951104;3.59984
02/09/2021 19:49:26.660433460;0.00951098;3.59984
02/09/2021 19:49:26.762888540;0.00587843;3.5988
02/09/2021 19:49:27.092102300;1.98952e-13;3.59742
02/09/2021 19:49:27.272622860;-0.00587806;3.59581
02/09/2021 19:49:27.375067880;-0.00951069;3.59489
02/09/2021 19:49:27.476398740;-0.00951074;3.59501
02/09/2021 19:49:27.578849400;-0.00587812;3.59581
02/09/2021 19:49:27.908059160;1.98952e-13;3.59742
02/09/2021 19:49:28.088580800;0.00587843;3.59892
02/09/2021 19:49:28.191029300;0.00951104;3.59972
02/09/2021 19:49:28.292357700;0.00951104;3.59972
02/09/2021 19:49:28.394815980;0.00587832;3.59892
02/09/2021 19:49:28.724027420;7.81597e-13;3.59742
02/09/2021 19:49:28.904552160;-0.00587812;3.59593
02/09/2021 19:49:29.007009220;-0.00951069;3.59501
02/09/2021 19:49:29.108349400;-0.00951069;3.59512
02/09/2021 19:49:29.210796940;-0.00587823;3.59581
02/09/2021 19:49:29.540017520;-9.52127e-13;3.59742
02/09/2021 19:49:29.720559060;0.00587832;3.5988
02/09/2021 19:49:29.823011080;0.00951098;3.59972
02/09/2021 19:49:29.924341880;0.00951098;3.59984
02/09/2021 19:49:30.026802200;0.00587832;3.59903
02/09/2021 19:49:30.356010960;-3.69482e-13;3.59742
02/09/2021 19:49:30.536541720;-0.00587817;3.59581
02/09/2021 19:49:30.639001340;-0.00951063;3.59478
02/09/2021 19:49:30.740338120;-0.00951074;3.59478
02/09/2021 19:49:30.842794880;-0.00587817;3.59581
02/09/2021 19:49:31.171998460;-3.69482e-13;3.59742
02/09/2021 19:49:31.352522920;0.00587837;3.59892
02/09/2021 19:49:31.454970180;0.00951098;3.59984
02/09/2021 19:49:31.557406640;0.00951104;3.59961
02/09/2021 19:49:31.659869500;0.00587837;3.59869
02/09/2021 19:49:31.989086320;7.81597e-13;3.59731
02/09/2021 19:49:32.169610060;-0.00587846;3.59581
02/09/2021 19:49:32.272060140;-0.00951069;3.59501
02/09/2021 19:49:32.373400360;-0.00951069;3.59501
02/09/2021 19:49:32.475840000;-0.00587817;3.59593
02/09/2021 19:49:32.805051980;1.98952e-13;3.59731
02/09/2021 19:49:32.985587820;0.00587837;3.5988
02/09/2021 19:49:33.088029460;0.00951104;3.59984
02/09/2021 19:49:33.189358340;0.00951081;3.59984
02/09/2021 19:49:33.291822640;0.00587837;3.59892
02/09/2021 19:49:33.621047060;1.98952e-13;3.59731
02/09/2021 19:49:33.801560120;-0.00587806;3.59593
02/09/2021 19:49:33.904009260;-0.00951069;3.59512
02/09/2021 19:49:34.005350680;-0.00951057;3.59489
02/09/2021 19:49:34.107801300;-0.00587812;3.59581
02/09/2021 19:49:34.437011280;1.98952e-13;3.59731
02/09/2021 19:49:34.617544660;0.00587837;3.59892
02/09/2021 19:49:34.719990140;0.00951104;3.59984
02/09/2021 19:49:34.822446180;0.00951093;3.59972
02/09/2021 19:49:34.924897780;0.00587837;3.5988
02/09/2021 19:49:35.254105560;1.98952e-13;3.59742
02/09/2021 19:49:35.434623400;-0.00587812;3.59581
02/09/2021 19:49:35.537070820;-0.00951069;3.59478
02/09/2021 19:49:35.638417120;-0.00951074;3.59489
02/09/2021 19:49:35.740860620;-0.00587812;3.59581
02/09/2021 19:49:36.070084480;1.98952e-13;3.59731
02/09/2021 19:49:36.250619520;0.00587826;3.59892
02/09/2021 19:49:36.353056680;0.00951104;3.59972
02/09/2021 19:49:36.454389840;0.00951104;3.59984
02/09/2021 19:49:36.556855380;0.00587837;3.5988
02/09/2021 19:49:36.886064020;7.81597e-13;3.59731
02/09/2021 19:49:37.066577760;-0.00587812;3.59581
02/09/2021 19:49:37.169022020;-0.00951074;3.59501
02/09/2021 19:49:37.270353140;-0.00951063;3.59489
02/09/2021 19:49:37.372794620;-0.00587812;3.59593
02/09/2021 19:49:37.702002440;7.81597e-13;3.59731
02/09/2021 19:49:37.882536260;0.00587837;3.5988
02/09/2021 19:49:37.984976680;0.0095111;3.59984
02/09/2021 19:49:38.086313280;0.00951104;3.59972
02/09/2021 19:49:38.188763000;0.00587837;3.5988
02/09/2021 19:49:38.517974020;-3.69482e-13;3.59731
02/09/2021 19:49:38.698505420;-0.00587823;3.59581
02/09/2021 19:49:38.800944740;-0.00951069;3.59489
02/09/2021 19:49:38.902277480;-0.00951063;3.59478
02/09/2021 19:49:39.004737160;-0.00587806;3.5957
02/09/2021 19:49:39.333936860;1.98952e-13;3.59742
02/09/2021 19:49:39.514457880;0.00587837;3.5988
02/09/2021 19:49:39.616910720;0.00951098;3.59984
02/09/2021 19:49:39.719347500;0.00951098;3.59984
02/09/2021 19:49:39.821819480;0.00587837;3.5988
02/09/2021 19:49:40.151021580;1.98952e-13;3.59742
02/09/2021 19:49:40.331550480;-0.00587806;3.59581
02/09/2021 19:49:40.434002280;-0.00951069;3.59501
02/09/2021 19:49:40.535333840;-0.00951074;3.59501
02/09/2021 19:49:40.637799300;-0.00587812;3.59593
02/09/2021 19:49:40.966999480;1.98952e-13;3.59742
02/09/2021 19:49:41.147529060;0.00587832;3.59869
02/09/2021 19:49:41.249974380;0.00951098;3.59984
02/09/2021 19:49:41.351298880;0.00951104;3.59995
02/09/2021 19:49:41.453766440;0.00587826;3.59892
02/09/2021 19:49:41.782972300;7.81597e-13;3.59742
02/09/2021 19:49:41.963490600;-0.00587817;3.59581
02/09/2021 19:49:42.065944720;-0.00951069;3.59501
02/09/2021 19:49:42.167275940;-0.00951086;3.59501
02/09/2021 19:49:42.269728420;-0.00587812;3.5957
02/09/2021 19:49:42.598926480;-3.69482e-13;3.59731
02/09/2021 19:49:42.779454480;0.00587832;3.5988
02/09/2021 19:49:42.881906640;0.00951104;3.59972
02/09/2021 19:49:42.983225920;0.00951098;3.59984
02/09/2021 19:49:43.085694340;0.00587837;3.59892
02/09/2021 19:49:43.414892440;1.98952e-13;3.59742
02/09/2021 19:49:43.595408700;-0.00587812;3.59593
02/09/2021 19:49:43.697875000;-0.00951069;3.59501
02/09/2021 19:49:43.799205520;-0.00951069;3.59489
02/09/2021 19:49:43.901656440;-0.00587812;3.59593
02/09/2021 19:49:44.230863120;1.98952e-13;3.59731
02/09/2021 19:49:44.411393720;0.00587837;3.59892
02/09/2021 19:49:44.513848140;0.00951104;3.59984
02/09/2021 19:49:44.616286720;0.00951104;3.59984
02/09/2021 19:49:44.718749700;0.00587832;3.59892
02/09/2021 19:49:45.047958760;-3.69482e-13;3.59731
02/09/2021 19:49:45.228471620;-0.00587806;3.59593
02/09/2021 19:49:45.330934820;-0.00951069;3.59489
02/09/2021 19:49:45.432261780;-0.00951074;3.59489
02/09/2021 19:49:45.534712760;-0.00587812;3.59593
02/09/2021 19:49:45.863927020;1.98952e-13;3.59742
02/09/2021 19:49:46.044446680;0.00587826;3.59892
02/09/2021 19:49:46.146901600;0.00951104;3.59984
02/09/2021 19:49:46.249348300;0.00951098;3.59984
02/09/2021 19:49:46.351805920;0.00587832;3.59892
02/09/2021 19:49:46.681018440;3.09797e-12;3.59731
02/09/2021 19:49:46.861533260;-0.00587806;3.59581
02/09/2021 19:49:46.963990020;-0.00951069;3.59489
02/09/2021 19:49:47.065324880;-0.00951069;3.59489
02/09/2021 19:49:47.167774780;-0.00587812;3.59581
02/09/2021 19:49:47.496996360;7.81597e-13;3.59742
02/09/2021 19:49:47.677532320;0.00587814;3.59869
02/09/2021 19:49:47.779977340;0.00951104;3.59984
02/09/2021 19:49:47.882420360;0.0095111;3.59961
02/09/2021 19:49:47.984882080;0.00587837;3.59892
02/09/2021 19:49:48.314095160;1.98952e-13;3.59742
02/09/2021 19:49:48.494617380;-0.00587817;3.59593
02/09/2021 19:49:48.597072380;-0.00951069;3.59489
02/09/2021 19:49:48.698402880;-0.00951121;3.59501
02/09/2021 19:49:48.800846360;-0.00587812;3.59581
02/09/2021 19:49:49.130053520;1.98952e-13;3.59765
02/09/2021 19:49:49.310588000;0.00587826;3.5988
02/09/2021 19:49:49.413039220;0.00951104;3.59972
02/09/2021 19:49:49.515482880;0.00951104;3.59984
02/09/2021 19:49:49.617939060;0.00587837;3.59892
02/09/2021 19:49:49.947149480;1.98952e-13;3.59742
02/09/2021 19:49:50.127671580;-0.00587812;3.59581
02/09/2021 19:49:50.230125540;-0.00951074;3.59489
02/09/2021 19:49:50.331462480;-0.00951069;3.59501
02/09/2021 19:49:50.433917340;-0.00587812;3.59581
02/09/2021 19:49:50.763129520;1.98952e-13;3.59731
02/09/2021 19:49:50.943657280;0.00587837;3.59869
02/09/2021 19:49:51.046104760;0.00951098;3.59961
02/09/2021 19:49:51.147428960;0.00951104;3.59972
02/09/2021 19:49:51.249896500;0.00587837;3.5988
02/09/2021 19:49:51.579107860;-3.69482e-13;3.59754
02/09/2021 19:49:51.759624960;-0.00587812;3.59581
02/09/2021 19:49:51.862083380;-0.00951063;3.59489
02/09/2021 19:49:51.963415760;-0.00951069;3.59501
02/09/2021 19:49:52.065864760;-0.00587812;3.59581
02/09/2021 19:49:52.395067020;1.98952e-13;3.59731
02/09/2021 19:49:52.575590420;0.00587832;3.59892
02/09/2021 19:49:52.678036280;0.00951104;3.59995
02/09/2021 19:49:52.780480580;0.00951104;3.59984
02/09/2021 19:49:52.882948180;0.00587837;3.59869
02/09/2021 19:49:53.212156260;1.98952e-13;3.59742
02/09/2021 19:49:53.392670480;-0.00587806;3.59581
02/09/2021 19:49:53.495131320;-0.00951063;3.59489
02/09/2021 19:49:53.596463760;-0.00951069;3.59489
02/09/2021 19:49:53.698920040;-0.00587817;3.59581
02/09/2021 19:49:54.028125980;1.98952e-13;3.59731
02/09/2021 19:49:54.208646840;0.0058782;3.5988
02/09/2021 19:49:54.311103080;0.00951098;3.59972
02/09/2021 19:49:54.413536520;0.0095111;3.59984
02/09/2021 19:49:54.516007760;0.00587837;3.59903
02/09/2021 19:49:54.845214220;1.98952e-13;3.59731
02/09/2021 19:49:55.025728040;-0.00587806;3.59581
02/09/2021 19:49:55.128190460;-0.00951069;3.59489
02/09/2021 19:49:55.229523440;-0.00951069;3.59489
02/09/2021 19:49:55.331976280;-0.00587812;3.59581
02/09/2021 19:49:55.661183400;1.36424e-12;3.59742
02/09/2021 19:49:55.841709600;0.00587837;3.59892
02/09/2021 19:49:55.944160640;0.00951104;3.59972
02/09/2021 19:49:56.046598360;0.00951098;3.59984
02/09/2021 19:49:56.149061160;0.00587837;3.59892
02/09/2021 19:49:56.478262240;7.81597e-13;3.59731
02/09/2021 19:49:56.658780680;-0.00587881;3.59593
02/09/2021 19:49:56.761235220;-0.00951069;3.59501
02/09/2021 19:49:56.862557900;-0.00951069;3.59478
02/09/2021 19:49:56.965009960;-0.00587812;3.59581
02/09/2021 19:49:57.294205300;1.98952e-13;3.59754
02/09/2021 19:49:57.474726240;0.00587832;3.59892
02/09/2021 19:49:57.577176520;0.00951098;3.59984
02/09/2021 19:49:57.678496940;0.00951052;3.59984
02/09/2021 19:49:57.780956240;0.00587837;3.5988
02/09/2021 19:49:58.110175120;-3.69482e-13;3.59731
02/09/2021 19:49:58.290680620;-0.00587806;3.59593
02/09/2021 19:49:58.393143120;-0.00951063;3.59489
02/09/2021 19:49:58.494475220;-0.00951074;3.59501
02/09/2021 19:49:58.596931980;-0.00587812;3.59593
02/09/2021 19:49:58.926149240;-3.69482e-13;3.59742
02/09/2021 19:49:59.106672780;0.00587832;3.59869
02/09/2021 19:49:59.209123720;0.00951104;3.59984
02/09/2021 19:49:59.310451900;0.00951104;3.59972
02/09/2021 19:49:59.412912680;0.00587832;3.5988
02/09/2021 19:49:59.742139440;1.98952e-13;3.59754
02/09/2021 19:49:59.922649740;-0.00587817;3.59593
02/09/2021 19:50:00.025099780;-0.00951063;3.59501
02/09/2021 19:50:00.126430760;-0.00951074;3.59501
02/09/2021 19:50:00.228878800;-0.00587817;3.5957
02/09/2021 19:50:00.558100960;1.98952e-13;3.59742
02/09/2021 19:50:00.738623740;0.00587843;3.5988
02/09/2021 19:50:00.841078840;0.00951093;3.59995
02/09/2021 19:50:00.942406780;0.00951104;3.59984
02/09/2021 19:50:01.044854320;0.00587843;3.5988
02/09/2021 19:50:01.374068920;-3.69482e-13;3.59742
02/09/2021 19:50:01.554587960;-0.00587812;3.59593
02/09/2021 19:50:01.657036420;-0.00951074;3.59501
02/09/2021 19:50:01.758370560;-0.00951069;3.59501
02/09/2021 19:50:01.860809420;-0.00587817;3.59593
02/09/2021 19:50:02.190026000;5.99698e-12;3.59719
02/09/2021 19:50:02.370559500;0.00587832;3.5988
02/09/2021 19:50:02.472999720;0.00951098;3.59961
02/09/2021 19:50:02.574329800;0.00951104;3.59972
02/09/2021 19:50:02.676783120;0.00587832;3.59892
02/09/2021 19:50:03.005999300;1.98952e-13;3.59742
02/09/2021 19:50:03.186506780;-0.00587835;3.59581
02/09/2021 19:50:03.288959820;-0.00951074;3.59501
02/09/2021 19:50:03.390297900;-0.00951069;3.59501
02/09/2021 19:50:03.492743960;-0.00587812;3.59593
02/09/2021 19:50:03.821958860;-3.69482e-13;3.59742
02/09/2021 19:50:04.002490520;0.00587837;3.5988
02/09/2021 19:50:04.104939900;0.00951104;3.59995
02/09/2021 19:50:04.207393560;0.00951098;3.59984
02/09/2021 19:50:04.309850700;0.00587837;3.5988
02/09/2021 19:50:04.639075200;1.98952e-13;3.59742
02/09/2021 19:50:04.819586800;-0.00587812;3.59593
02/09/2021 19:50:04.922031220;-0.00951069;3.59501
02/09/2021 19:50:05.023373160;-0.00951057;3.59489
02/09/2021 19:50:05.125821900;-0.00587817;3.59581
02/09/2021 19:50:05.455033320;1.98952e-13;3.59731
02/09/2021 19:50:05.635566100;0.00587832;3.59892
02/09/2021 19:50:05.738006380;0.00951104;3.59972
02/09/2021 19:50:05.840457220;0.00951098;3.59984
02/09/2021 19:50:05.942918940;0.00587837;3.5988
02/09/2021 19:50:06.272126980;-3.69482e-13;3.59731
02/09/2021 19:50:06.452639740;-0.00587806;3.59581
02/09/2021 19:50:06.555098160;-0.00951069;3.59478
02/09/2021 19:50:06.656431160;-0.00951011;3.59489
02/09/2021 19:50:06.758888620;-0.00587812;3.59581
02/09/2021 19:50:07.088093940;1.98952e-13;3.59731
02/09/2021 19:50:07.268620260;0.00587832;3.5988
02/09/2021 19:50:07.371065000;0.00951104;3.59984
02/09/2021 19:50:07.472399140;0.00951104;3.59972
02/09/2021 19:50:07.574864940;0.00587832;3.59892
02/09/2021 19:50:07.904073660;1.98952e-13;3.59742
02/09/2021 19:50:08.084599200;-0.00587817;3.59593
02/09/2021 19:50:08.187043460;-0.00951074;3.59501
02/09/2021 19:50:08.288381520;-0.00951057;3.59489
02/09/2021 19:50:08.390833940;-0.00587817;3.59604
02/09/2021 19:50:08.720038120;7.81597e-13;3.59731
02/09/2021 19:50:08.900581400;0.00587837;3.59892
02/09/2021 19:50:09.003032620;0.00951104;3.59984
02/09/2021 19:50:09.104337760;0.00951104;3.59995
02/09/2021 19:50:09.206801200;0.00587837;3.5988
02/09/2021 19:50:09.536006220;7.81597e-13;3.59731
02/09/2021 19:50:09.716532780;-0.00587817;3.5957
02/09/2021 19:50:09.818987280;-0.00951069;3.59489
02/09/2021 19:50:09.920324800;-0.00951069;3.59489
02/09/2021 19:50:10.022776080;-0.00587812;3.59581
02/09/2021 19:50:10.351976120;7.81597e-13;3.59731
02/09/2021 19:50:10.532513780;0.00587837;3.5988
02/09/2021 19:50:10.634961320;0.00951104;3.59995
02/09/2021 19:50:10.737395000;0.00951098;3.59972
02/09/2021 19:50:10.839861020;0.00587837;3.59892
02/09/2021 19:50:11.169078280;7.81597e-13;3.59731
02/09/2021 19:50:11.349588420;-0.00587812;3.59616
02/09/2021 19:50:11.452037320;-0.00951069;3.59478
02/09/2021 19:50:11.553369280;-0.00951069;3.59489
02/09/2021 19:50:11.655821980;-0.00587817;3.59581
02/09/2021 19:50:11.985028480;-3.69482e-13;3.59754
02/09/2021 19:50:12.165558540;0.00587872;3.59903
02/09/2021 19:50:12.268005720;0.00951104;3.59984
02/09/2021 19:50:12.370436780;0.00951098;3.59995
02/09/2021 19:50:12.472900880;0.00587837;3.5988
02/09/2021 19:50:12.802123120;-3.69482e-13;3.59742
02/09/2021 19:50:12.982641280;-0.00587812;3.59593
02/09/2021 19:50:13.085090480;-0.00951069;3.59489
02/09/2021 19:50:13.186433240;-0.00951011;3.59501
02/09/2021 19:50:13.288881760;-0.00587806;3.59581
02/09/2021 19:50:13.618094240;-3.69482e-13;3.59731
02/09/2021 19:50:13.798635720;0.00587832;3.5988
02/09/2021 19:50:13.901071620;0.00951104;3.59984
02/09/2021 19:50:14.002399960;0.00951104;3.59984
02/09/2021 19:50:14.104862880;0.00587837;3.59892
02/09/2021 19:50:14.434075300;-3.69482e-13;3.59731
02/09/2021 19:50:14.614591580;-0.00587812;3.59581
02/09/2021 19:50:14.717042140;-0.00951063;3.59501
02/09/2021 19:50:14.818375760;-0.00951063;3.59501
