Timestamp;Current;Voltage
02/09/2021 20:02:06.636583080;0.00587827;3.59877
02/09/2021 20:02:06.965788600;7.81597e-13;3.59728
02/09/2021 20:02:07.146312340;-0.00587807;3.59578
02/09/2021 20:02:07.248763620;-0.00951061;3.59498
02/09/2021 20:02:07.350095680;-0.00951067;3.59475
02/09/2021 20:02:07.452543260;-0.00587813;3.59578
02/09/2021 20:02:07.781748760;-3.83693e-13;3.59739
02/09/2021 20:02:07.962284120;0.00587827;3.59877
02/09/2021 20:02:08.064730340;0.00951091;3.59992
02/09/2021 20:02:08.167175720;0.00951091;3.59969
02/09/2021 20:02:08.269637600;0.00587827;3.59889
02/09/2021 20:02:08.598851300;-9.52127e-13;3.59728
02/09/2021 20:02:08.779369340;-0.00587813;3.59567
02/09/2021 20:02:08.881829800;-0.00951061;3.59486
02/09/2021 20:02:08.983171420;-0.00951055;3.59486
02/09/2021 20:02:09.085618560;-0.00587813;3.59578
02/09/2021 20:02:09.414833160;1.98952e-13;3.59728
02/09/2021 20:02:09.595376740;0.00587827;3.59877
02/09/2021 20:02:09.697819100;0.00951096;3.59969
02/09/2021 20:02:09.799147780;0.00951102;3.59992
02/09/2021 20:02:09.901603100;0.00587827;3.599
02/09/2021 20:02:10.230812740;1.98952e-13;3.59716
02/09/2021 20:02:10.411339540;-0.00587807;3.59567
02/09/2021 20:02:10.513791160;-0.00951061;3.59475
02/09/2021 20:02:10.615123760;-0.00951055;3.59486
02/09/2021 20:02:10.717576660;-0.00587807;3.5959
02/09/2021 20:02:11.046795780;-3.83693e-13;3.59739
02/09/2021 20:02:11.227330820;0.00587827;3.59866
02/09/2021 20:02:11.329781300;0.00951091;3.59969
02/09/2021 20:02:11.432237220;0.00951096;3.59969
02/09/2021 20:02:11.534683240;0.00587827;3.59877
02/09/2021 20:02:11.863894840;-9.52127e-13;3.59739
02/09/2021 20:02:12.044407520;-0.00587813;3.59601
02/09/2021 20:02:12.146864400;-0.00951061;3.59498
02/09/2021 20:02:12.248193880;-0.00951067;3.59486
02/09/2021 20:02:12.350648680;-0.00587807;3.59578
02/09/2021 20:02:12.679860120;4.26326e-12;3.59739
02/09/2021 20:02:12.860400800;0.00587827;3.59877
02/09/2021 20:02:12.962844760;0.00951096;3.59969
02/09/2021 20:02:13.065296840;0.00951091;3.59969
02/09/2021 20:02:13.167752300;0.00587833;3.59889
02/09/2021 20:02:13.496963020;-3.83693e-13;3.59739
02/09/2021 20:02:13.677486800;-0.00587836;3.5959
02/09/2021 20:02:13.779931360;-0.00951067;3.59475
02/09/2021 20:02:13.881268360;-0.00951061;3.59486
02/09/2021 20:02:13.983719560;-0.00587807;3.59567
02/09/2021 20:02:14.312929320;1.98952e-13;3.59728
02/09/2021 20:02:14.493465320;0.00587833;3.59877
02/09/2021 20:02:14.595907380;0.00951096;3.59958
02/09/2021 20:02:14.697230600;0.00951154;3.59992
02/09/2021 20:02:14.799692420;0.00587827;3.59889
02/09/2021 20:02:15.128903600;-9.52127e-13;3.59716
02/09/2021 20:02:15.309424880;-0.00587801;3.5959
02/09/2021 20:02:15.411871760;-0.00951055;3.59475
02/09/2021 20:02:15.513213980;-0.00951067;3.59498
02/09/2021 20:02:15.615680340;-0.00587807;3.59578
02/09/2021 20:02:15.944883200;-3.83693e-13;3.59751
02/09/2021 20:02:16.125414240;0.00587827;3.59889
02/09/2021 20:02:16.227866540;0.00951091;3.59958
02/09/2021 20:02:16.330315200;0.00951091;3.59969
02/09/2021 20:02:16.432781920;0.00587827;3.59889
02/09/2021 20:02:16.761984780;-3.83693e-13;3.59728
02/09/2021 20:02:16.942511180;-0.00587813;3.59578
02/09/2021 20:02:17.044967860;-0.00951061;3.59475
02/09/2021 20:02:17.146295480;-0.00951049;3.59486
02/09/2021 20:02:17.248742780;-0.00587807;3.59567
02/09/2021 20:02:17.577956260;1.36424e-12;3.59716
02/09/2021 20:02:17.758481320;0.00587827;3.59889
02/09/2021 20:02:17.860929060;0.00951091;3.59981
02/09/2021 20:02:17.962252140;0.00951096;3.59969
02/09/2021 20:02:18.064723980;0.00587827;3.59877
02/09/2021 20:02:18.393927700;-3.83693e-13;3.59739
02/09/2021 20:02:18.574457320;-0.00587807;3.59578
02/09/2021 20:02:18.676908660;-0.00951061;3.59498
02/09/2021 20:02:18.778240920;-0.00951067;3.59509
02/09/2021 20:02:18.880702160;-0.00587807;3.59578
02/09/2021 20:02:19.209907760;3.09797e-12;3.59739
02/09/2021 20:02:19.390449520;0.00587827;3.59866
02/09/2021 20:02:19.492899840;0.00951091;3.59981
02/09/2021 20:02:19.595337500;0.00951096;3.59969
02/09/2021 20:02:19.697805140;0.00587833;3.59889
02/09/2021 20:02:20.027004160;-3.83693e-13;3.59716
02/09/2021 20:02:20.207524520;-0.00587853;3.5959
02/09/2021 20:02:20.309985020;-0.00951061;3.59486
02/09/2021 20:02:20.411312380;-0.00951061;3.59486
02/09/2021 20:02:20.513779000;-0.00587807;3.5959
02/09/2021 20:02:20.842979600;7.81597e-13;3.59716
02/09/2021 20:02:21.023507800;0.00587827;3.59889
02/09/2021 20:02:21.125953760;0.00951096;3.59969
02/09/2021 20:02:21.228393800;0.00951096;3.59969
02/09/2021 20:02:21.330866900;0.00587827;3.59889
02/09/2021 20:02:21.660074520;1.98952e-13;3.59739
02/09/2021 20:02:21.840585140;-0.00587807;3.59578
02/09/2021 20:02:21.943041320;-0.00951061;3.59498
02/09/2021 20:02:22.044364560;-0.00951067;3.59475
02/09/2021 20:02:22.146821440;-0.00587813;3.59567
02/09/2021 20:02:22.476025980;-3.83693e-13;3.59751
02/09/2021 20:02:22.656561240;0.00587833;3.59889
02/09/2021 20:02:22.759003320;0.00951096;3.59981
02/09/2021 20:02:22.861450260;0.00951096;3.59969
02/09/2021 20:02:22.963908540;0.00587821;3.59889
02/09/2021 20:02:23.293118420;1.98952e-13;3.59728
02/09/2021 20:02:23.473635720;-0.00587801;3.5959
02/09/2021 20:02:23.576079760;-0.00951067;3.59498
02/09/2021 20:02:23.677414760;-0.00951026;3.59486
02/09/2021 20:02:23.779868300;-0.00587813;3.59567
02/09/2021 20:02:24.109081200;1.98952e-13;3.59728
02/09/2021 20:02:24.289615800;0.00587833;3.59877
02/09/2021 20:02:24.392057440;0.00951091;3.59969
02/09/2021 20:02:24.494503320;0.00951096;3.59981
02/09/2021 20:02:24.596955160;0.00587827;3.59889
02/09/2021 20:02:24.926165720;7.81597e-13;3.59728
02/09/2021 20:02:25.106676000;-0.00587801;3.59567
02/09/2021 20:02:25.209125180;-0.00951061;3.59486
02/09/2021 20:02:25.310462920;-0.00951061;3.59486
02/09/2021 20:02:25.412915160;-0.00587801;3.59578
02/09/2021 20:02:25.742128400;-3.83693e-13;3.59728
02/09/2021 20:02:25.922663200;0.00587821;3.59889
02/09/2021 20:02:26.025107320;0.00951091;3.59981
02/09/2021 20:02:26.126435680;0.00951091;3.59969
02/09/2021 20:02:26.228897540;0.00587833;3.59889
02/09/2021 20:02:26.558115020;-3.83693e-13;3.59739
02/09/2021 20:02:26.738639700;-0.00587818;3.59578
02/09/2021 20:02:26.841084200;-0.00951055;3.59475
02/09/2021 20:02:26.942417900;-0.00951067;3.59498
02/09/2021 20:02:27.044880400;-0.00587801;3.59578
02/09/2021 20:02:27.374088300;1.98952e-13;3.59739
02/09/2021 20:02:27.554625420;0.00587833;3.59889
02/09/2021 20:02:27.657068380;0.00951096;3.59992
02/09/2021 20:02:27.758391740;0.00951108;3.59981
02/09/2021 20:02:27.860861320;0.00587839;3.59877
02/09/2021 20:02:28.190072620;1.94689e-12;3.59739
02/09/2021 20:02:28.370595720;-0.00587818;3.59578
02/09/2021 20:02:28.473043080;-0.00951067;3.59498
02/09/2021 20:02:28.574377660;-0.00951055;3.59498
02/09/2021 20:02:28.676821600;-0.00587801;3.59567
02/09/2021 20:02:29.006030160;1.98952e-13;3.59728
02/09/2021 20:02:29.186553580;0.00587786;3.59866
02/09/2021 20:02:29.289006520;0.00951091;3.59969
02/09/2021 20:02:29.391447020;0.00951102;3.59969
02/09/2021 20:02:29.493912300;0.00587821;3.59877
02/09/2021 20:02:29.823118380;-9.52127e-13;3.59739
02/09/2021 20:02:30.003642520;-0.00587807;3.59578
02/09/2021 20:02:30.106098080;-0.00951061;3.59486
02/09/2021 20:02:30.207429980;-0.00951014;3.59498
02/09/2021 20:02:30.309897040;-0.00587818;3.59578
02/09/2021 20:02:30.639098760;-9.52127e-13;3.59739
02/09/2021 20:02:30.819621880;0.00587827;3.59889
02/09/2021 20:02:30.922081160;0.00951091;3.59958
02/09/2021 20:02:31.023397020;0.00951091;3.59969
02/09/2021 20:02:31.125868780;0.00587827;3.59877
02/09/2021 20:02:31.455073700;-3.83693e-13;3.59728
02/09/2021 20:02:31.635591180;-0.00587807;3.5959
02/09/2021 20:02:31.738052880;-0.00951067;3.59498
02/09/2021 20:02:31.839381840;-0.00951055;3.59475
02/09/2021 20:02:31.941841960;-0.00587807;3.59578
02/09/2021 20:02:32.271048240;7.81597e-13;3.59739
02/09/2021 20:02:32.451579520;0.00587827;3.59877
02/09/2021 20:02:32.554037480;0.00951091;3.59992
02/09/2021 20:02:32.656477780;0.00951096;3.59981
02/09/2021 20:02:32.758942400;0.00587833;3.59889
02/09/2021 20:02:33.088140720;-3.83693e-13;3.59739
02/09/2021 20:02:33.268656540;-0.00587801;3.5959
02/09/2021 20:02:33.371121460;-0.00951061;3.59486
02/09/2021 20:02:33.472449020;-0.00951067;3.59498
02/09/2021 20:02:33.574904840;-0.00587807;3.59578
02/09/2021 20:02:33.904114640;-9.52127e-13;3.59728
02/09/2021 20:02:34.084639260;0.00587833;3.59866
02/09/2021 20:02:34.187092520;0.00951091;3.59969
02/09/2021 20:02:34.289538080;0.00951091;3.59981
02/09/2021 20:02:34.392005000;0.00587821;3.599
02/09/2021 20:02:34.721207420;-3.83693e-13;3.59728
02/09/2021 20:02:34.901724060;-0.00587807;3.59567
02/09/2021 20:02:35.004190000;-0.00951061;3.59475
02/09/2021 20:02:35.105512900;-0.00951061;3.59498
02/09/2021 20:02:35.207972340;-0.00587807;3.5959
02/09/2021 20:02:35.537192100;1.98952e-13;3.59728
02/09/2021 20:02:35.717709380;0.00587792;3.59877
02/09/2021 20:02:35.820165180;0.00951091;3.59981
02/09/2021 20:02:35.921488000;0.00951091;3.59969
02/09/2021 20:02:36.023960320;0.00587827;3.59889
02/09/2021 20:02:36.353168120;1.98952e-13;3.59739
02/09/2021 20:02:36.533682740;-0.00587813;3.5959
02/09/2021 20:02:36.636141760;-0.00951067;3.59509
02/09/2021 20:02:36.737473560;-0.00951061;3.59486
02/09/2021 20:02:36.839933620;-0.00587801;3.59578
02/09/2021 20:02:37.169160400;3.68061e-12;3.59739
02/09/2021 20:02:37.349685260;0.00587839;3.59877
02/09/2021 20:02:37.452130660;0.00951096;3.59981
02/09/2021 20:02:37.554575480;0.00951091;3.59969
02/09/2021 20:02:37.657028840;0.00587827;3.59889
02/09/2021 20:02:37.986241780;7.81597e-13;3.59728
02/09/2021 20:02:38.166760680;-0.00587841;3.5959
02/09/2021 20:02:38.269216460;-0.00951061;3.59486
02/09/2021 20:02:38.370552440;-0.00951061;3.59498
02/09/2021 20:02:38.473010660;-0.00587818;3.59578
02/09/2021 20:02:38.802223400;-3.83693e-13;3.59728
02/09/2021 20:02:38.982747840;0.00587821;3.59877
02/09/2021 20:02:39.085200540;0.00951096;3.59981
02/09/2021 20:02:39.186524500;0.00951137;3.59969
02/09/2021 20:02:39.288990620;0.00587821;3.59877
02/09/2021 20:02:39.618193640;-9.52127e-13;3.59728
02/09/2021 20:02:39.798714240;-0.00587807;3.59578
02/09/2021 20:02:39.901171420;-0.00951055;3.59475
02/09/2021 20:02:40.002505300;-0.00951067;3.59475
02/09/2021 20:02:40.104956180;-0.00587813;3.59578
02/09/2021 20:02:40.434174260;-1.53477e-12;3.59739
02/09/2021 20:02:40.614702040;0.00587827;3.59889
02/09/2021 20:02:40.717159320;0.00951096;3.59969
02/09/2021 20:02:40.818490080;0.00951091;3.59969
02/09/2021 20:02:40.920946920;0.00587827;3.59866
02/09/2021 20:02:41.250165060;1.98952e-13;3.59739
02/09/2021 20:02:41.430675960;-0.00587807;3.59578
02/09/2021 20:02:41.533118300;-0.00951061;3.59509
02/09/2021 20:02:41.634452940;-0.00951061;3.59498
02/09/2021 20:02:41.736901180;-0.00587807;3.59578
02/09/2021 20:02:42.066124480;1.98952e-13;3.59728
02/09/2021 20:02:42.246650800;0.00587827;3.59889
02/09/2021 20:02:42.349104440;0.00951091;3.59981
02/09/2021 20:02:42.451549720;0.00951096;3.59992
02/09/2021 20:02:42.554006480;0.00587833;3.59889
02/09/2021 20:02:42.883225300;-3.83693e-13;3.59739
02/09/2021 20:02:43.063740780;-0.00587807;3.5959
02/09/2021 20:02:43.166200840;-0.00951061;3.59486
02/09/2021 20:02:43.267529560;-0.00951067;3.59486
02/09/2021 20:02:43.369985880;-0.00587807;3.5959
02/09/2021 20:02:43.699202060;4.26326e-12;3.59739
02/09/2021 20:02:43.879732620;0.00587827;3.59866
02/09/2021 20:02:43.982184300;0.00951096;3.59981
02/09/2021 20:02:44.083507920;0.00951096;3.59981
02/09/2021 20:02:44.185971580;0.00587827;3.59889
02/09/2021 20:02:44.515187640;1.98952e-13;3.59728
02/09/2021 20:02:44.695709900;-0.00587847;3.59578
02/09/2021 20:02:44.798171580;-0.00951055;3.59475
02/09/2021 20:02:44.899505080;-0.00951067;3.59475
02/09/2021 20:02:45.001955280;-0.00587813;3.59567
02/09/2021 20:02:45.331172920;1.98952e-13;3.59728
02/09/2021 20:02:45.511712020;0.00587833;3.59889
02/09/2021 20:02:45.614169460;0.00951091;3.59958
02/09/2021 20:02:45.716609360;0.00951091;3.59981
02/09/2021 20:02:45.819079220;0.00587827;3.59877
02/09/2021 20:02:46.148294580;1.98952e-13;3.59739
02/09/2021 20:02:46.328803820;-0.00587813;3.5959
02/09/2021 20:02:46.431263560;-0.00951061;3.59486
02/09/2021 20:02:46.532593700;-0.00951061;3.59498
02/09/2021 20:02:46.635046800;-0.00587813;3.59578
02/09/2021 20:02:46.964264160;-3.83693e-13;3.59728
02/09/2021 20:02:47.144790580;0.00587827;3.59889
02/09/2021 20:02:47.247246100;0.00951091;3.59969
02/09/2021 20:02:47.348569360;0.00951091;3.59981
02/09/2021 20:02:47.451037020;0.00587827;3.59877
02/09/2021 20:02:47.780259560;7.81597e-13;3.59728
02/09/2021 20:02:47.960779840;-0.00587813;3.59567
02/09/2021 20:02:48.063245760;-0.00951067;3.59486
02/09/2021 20:02:48.164571680;-0.00950997;3.59486
02/09/2021 20:02:48.267021920;-0.00587801;3.59578
02/09/2021 20:02:48.596239780;-3.83693e-13;3.59739
02/09/2021 20:02:48.776760440;0.00587827;3.59877
02/09/2021 20:02:48.879208640;0.00951096;3.59969
02/09/2021 20:02:48.980534980;0.00951096;3.59981
02/09/2021 20:02:49.082997420;0.00587833;3.59889
02/09/2021 20:02:49.412212980;-3.83693e-13;3.59739
02/09/2021 20:02:49.592726760;-0.00587807;3.5959
02/09/2021 20:02:49.695175200;-0.00951055;3.59486
02/09/2021 20:02:49.796506860;-0.00951067;3.59498
02/09/2021 20:02:49.898952720;-0.00587801;3.59578
02/09/2021 20:02:50.228162500;1.98952e-13;3.59751
02/09/2021 20:02:50.408697620;0.00587833;3.59877
02/09/2021 20:02:50.511142960;0.00951096;3.59992
02/09/2021 20:02:50.613597400;0.00951096;3.59969
02/09/2021 20:02:50.716054300;0.00587833;3.59877
02/09/2021 20:02:51.045267920;1.98952e-13;3.59739
02/09/2021 20:02:51.225784280;-0.00587813;3.59578
02/09/2021 20:02:51.328242180;-0.00951061;3.59486
02/09/2021 20:02:51.429573480;-0.00951061;3.59498
02/09/2021 20:02:51.532035300;-0.00587813;3.5959
02/09/2021 20:02:51.861258140;-9.52127e-13;3.59728
02/09/2021 20:02:52.041794760;0.00587833;3.59877
02/09/2021 20:02:52.144243960;0.00951096;3.59992
02/09/2021 20:02:52.245566780;0.00951096;3.59981
02/09/2021 20:02:52.348028860;0.00587821;3.599
02/09/2021 20:02:52.677248980;-2.70006e-12;3.59739
02/09/2021 20:02:52.857761360;-0.00587807;3.59578
02/09/2021 20:02:52.960207160;-0.00951061;3.59486
02/09/2021 20:02:53.061551620;-0.00951055;3.59498
02/09/2021 20:02:53.163997780;-0.00587807;3.5959
02/09/2021 20:02:53.493203480;-3.83693e-13;3.59728
02/09/2021 20:02:53.673734460;0.00587867;3.59877
02/09/2021 20:02:53.776177180;0.00951096;3.59981
02/09/2021 20:02:53.877511640;0.00951091;3.59981
02/09/2021 20:02:53.979971240;0.00587827;3.59889
02/09/2021 20:02:54.309185700;-3.83693e-13;3.59728
02/09/2021 20:02:54.489708340;-0.00587807;3.5959
02/09/2021 20:02:54.592156600;-0.00951067;3.59486
02/09/2021 20:02:54.693487380;-0.0095102;3.59486
02/09/2021 20:02:54.795927280;-0.00587807;3.59578
02/09/2021 20:02:55.125133780;-3.83693e-13;3.59751
02/09/2021 20:02:55.305664720;0.00587827;3.59889
02/09/2021 20:02:55.408109300;0.00951096;3.59969
02/09/2021 20:02:55.510551100;0.00951091;3.59981
02/09/2021 20:02:55.613003660;0.00587827;3.59877
02/09/2021 20:02:55.942213100;-9.52127e-13;3.59728
02/09/2021 20:02:56.122741880;-0.00587801;3.5959
02/09/2021 20:02:56.225184680;-0.00951061;3.59498
02/09/2021 20:02:56.326520780;-0.00951055;3.59486
02/09/2021 20:02:56.428971260;-0.00587813;3.5959
02/09/2021 20:02:56.758178520;-3.83693e-13;3.59728
02/09/2021 20:02:56.938714400;0.00587827;3.59866
02/09/2021 20:02:57.041163580;0.00951091;3.59981
02/09/2021 20:02:57.143595080;0.00951091;3.59969
02/09/2021 20:02:57.246058360;0.00587827;3.59889
02/09/2021 20:02:57.575274000;1.98952e-13;3.59728
02/09/2021 20:02:57.755796280;-0.00587807;3.59567
02/09/2021 20:02:57.858250080;-0.00951055;3.59486
02/09/2021 20:02:57.959582340;-0.00951061;3.59475
02/09/2021 20:02:58.062036800;-0.00587813;3.59578
02/09/2021 20:02:58.391239080;7.81597e-13;3.59739
02/09/2021 20:02:58.571773260;0.00587844;3.59889
02/09/2021 20:02:58.674229940;0.00951091;3.59969
02/09/2021 20:02:58.776677500;0.00951085;3.59981
02/09/2021 20:02:58.879141520;0.00587833;3.59889
02/09/2021 20:02:59.208343920;3.68061e-12;3.59739
02/09/2021 20:02:59.388870060;-0.00587813;3.59578
02/09/2021 20:02:59.491323240;-0.00951061;3.59498
02/09/2021 20:02:59.592654620;-0.00951061;3.59475
02/09/2021 20:02:59.695111980;-0.00587807;3.59567
02/09/2021 20:03:00.024315940;-3.83693e-13;3.59728
02/09/2021 20:03:00.204841120;0.00587856;3.59877
02/09/2021 20:03:00.307290720;0.00951091;3.59958
02/09/2021 20:03:00.409728340;0.00951096;3.59969
02/09/2021 20:03:00.512192760;0.00587827;3.59877
02/09/2021 20:03:00.841402920;-3.83693e-13;3.59739
02/09/2021 20:03:01.021928660;-0.00587807;3.5959
02/09/2021 20:03:01.124384040;-0.00951055;3.59475
02/09/2021 20:03:01.225721180;-0.00951061;3.59498
02/09/2021 20:03:01.328179140;-0.00587807;3.59567
02/09/2021 20:03:01.657387500;7.81597e-13;3.59739
02/09/2021 20:03:01.837914040;0.00587827;3.59877
02/09/2021 20:03:01.940362060;0.00951096;3.59981
02/09/2021 20:03:02.041687440;0.00951091;3.59969
02/09/2021 20:03:02.144149180;0.00587821;3.59889
02/09/2021 20:03:02.473360400;-3.83693e-13;3.59739
02/09/2021 20:03:02.653878500;-0.00587807;3.59578
02/09/2021 20:03:02.756322660;-0.00951061;3.59498
02/09/2021 20:03:02.857654400;-0.00951061;3.59486
02/09/2021 20:03:02.960101820;-0.00587807;3.5959
02/09/2021 20:03:03.289309580;-9.52127e-13;3.59728
02/09/2021 20:03:03.469844460;0.00587821;3.59877
02/09/2021 20:03:03.572290860;0.00951096;3.59981
02/09/2021 20:03:03.674726960;0.00951085;3.59969
02/09/2021 20:03:03.777177980;0.00587827;3.59877
02/09/2021 20:03:04.106384240;-3.83693e-13;3.59728
02/09/2021 20:03:04.286897920;-0.00587807;3.59567
02/09/2021 20:03:04.389341980;-0.00951061;3.59486
02/09/2021 20:03:04.490677840;-0.00951061;3.59498
02/09/2021 20:03:04.593128420;-0.00587807;3.59578
02/09/2021 20:03:04.922337400;-9.52127e-13;3.59739
02/09/2021 20:03:05.102863340;0.00587833;3.59866
02/09/2021 20:03:05.205303620;0.00951096;3.59969
02/09/2021 20:03:05.307754620;0.00951096;3.59981
02/09/2021 20:03:05.410208080;0.00587839;3.59889
02/09/2021 20:03:05.739415280;1.98952e-13;3.59716
02/09/2021 20:03:05.919935080;-0.00587801;3.59578
02/09/2021 20:03:06.022386360;-0.00951067;3.59486
02/09/2021 20:03:06.123718800;-0.00951061;3.59486
02/09/2021 20:03:06.226171680;-0.00587813;3.59578
02/09/2021 20:03:06.555389940;1.98952e-13;3.59739
02/09/2021 20:03:06.735915720;0.00587821;3.599
02/09/2021 20:03:06.838359620;0.00951091;3.59969
02/09/2021 20:03:06.940808820;0.00951096;3.59981
02/09/2021 20:03:07.043256380;0.00587821;3.59877
02/09/2021 20:03:07.372471940;-9.52127e-13;3.59739
02/09/2021 20:03:07.552995100;-0.00587807;3.59578
02/09/2021 20:03:07.655439360;-0.00951061;3.59498
02/09/2021 20:03:07.756770220;-0.00951061;3.59486
02/09/2021 20:03:07.859225740;-0.00587807;3.59601
02/09/2021 20:03:08.188430620;1.94689e-12;3.59728
02/09/2021 20:03:08.368955620;0.00587827;3.59877
02/09/2021 20:03:08.471406940;0.00951085;3.59969
02/09/2021 20:03:08.572732160;0.00951102;3.59992
02/09/2021 20:03:08.675190660;0.00587833;3.59889
02/09/2021 20:03:09.004397040;1.98952e-13;3.59739
02/09/2021 20:03:09.184922520;-0.00587784;3.59578
02/09/2021 20:03:09.287374940;-0.00951061;3.59486
02/09/2021 20:03:09.388710240;-0.00951061;3.59486
02/09/2021 20:03:09.491155680;-0.00587818;3.59578
02/09/2021 20:03:09.820371700;1.98952e-13;3.59716
02/09/2021 20:03:10.000904060;0.00587821;3.59866
02/09/2021 20:03:10.103350680;0.00951085;3.59981
02/09/2021 20:03:10.204670980;0.00951108;3.59981
02/09/2021 20:03:10.307147360;0.00587821;3.59877
02/09/2021 20:03:10.636356600;-3.83693e-13;3.59739
02/09/2021 20:03:10.816877060;-0.00587813;3.59601
02/09/2021 20:03:10.919332180;-0.00951067;3.59498
02/09/2021 20:03:11.020662480;-0.00951067;3.59498
02/09/2021 20:03:11.123127300;-0.00587801;3.59567
02/09/2021 20:03:11.452328860;1.98952e-13;3.59739
02/09/2021 20:03:11.632855100;0.00587827;3.59877
02/09/2021 20:03:11.735300980;0.00951096;3.59981
02/09/2021 20:03:11.836620940;0.00951096;3.59992
02/09/2021 20:03:11.939089500;0.00587833;3.59889
02/09/2021 20:03:12.268288400;1.98952e-13;3.59739
02/09/2021 20:03:12.448813800;-0.00587813;3.59578
02/09/2021 20:03:12.551267140;-0.00951061;3.59498
02/09/2021 20:03:12.652594180;-0.00951067;3.59498
02/09/2021 20:03:12.755052960;-0.00587807;3.59578
02/09/2021 20:03:13.084258660;1.98952e-13;3.59728
02/09/2021 20:03:13.264778520;0.00587839;3.59889
02/09/2021 20:03:13.367236520;0.00951096;3.59969
02/09/2021 20:03:13.468562520;0.00951091;3.59981
02/09/2021 20:03:13.571037760;0.00587827;3.59889
02/09/2021 20:03:13.900242480;-3.83693e-13;3.59728
02/09/2021 20:03:14.080758640;-0.00587813;3.59567
02/09/2021 20:03:14.183218880;-0.00951055;3.59486
02/09/2021 20:03:14.284549860;-0.00951055;3.59486
02/09/2021 20:03:14.387012020;-0.00587813;3.59578
02/09/2021 20:03:14.716219200;-1.53477e-12;3.59739
02/09/2021 20:03:14.896744420;0.00587833;3.59889
02/09/2021 20:03:14.999202740;0.00951096;3.59981
02/09/2021 20:03:15.101643680;0.00951085;3.59969
02/09/2021 20:03:15.204110720;0.00587833;3.59889
02/09/2021 20:03:15.533333140;-3.83693e-13;3.59739
02/09/2021 20:03:15.713848360;-0.00587743;3.59578
02/09/2021 20:03:15.816311280;-0.00951055;3.59486
02/09/2021 20:03:15.917638440;-0.00951061;3.59486
02/09/2021 20:03:16.020096080;-0.00587807;3.5959
02/09/2021 20:03:16.349302900;1.98952e-13;3.59739
02/09/2021 20:03:16.529823520;0.00587827;3.59889
02/09/2021 20:03:16.632281220;0.00951096;3.59969
02/09/2021 20:03:16.734726560;0.00951085;3.59981
02/09/2021 20:03:16.837198600;0.00587839;3.59866
02/09/2021 20:03:17.166409320;-5.59908e-12;3.59728
02/09/2021 20:03:17.346932980;-0.00587801;3.59601
02/09/2021 20:03:17.449386060;-0.00951055;3.59486
02/09/2021 20:03:17.550720380;-0.00951067;3.59498
02/09/2021 20:03:17.653168820;-0.00587813;3.59578
02/09/2021 20:03:17.982379580;-3.83693e-13;3.59739
02/09/2021 20:03:18.162904080;0.00587833;3.59889
02/09/2021 20:03:18.265351640;0.00951091;3.59981
02/09/2021 20:03:18.366679100;0.00951096;3.59969
02/09/2021 20:03:18.469135820;0.00587833;3.59877
02/09/2021 20:03:18.798358580;1.98952e-13;3.59739
02/09/2021 20:03:18.978875080;-0.00587807;3.59567
02/09/2021 20:03:19.081329340;-0.00951067;3.59486
02/09/2021 20:03:19.182664520;-0.00951061;3.59486
02/09/2021 20:03:19.285125640;-0.00587807;3.5959
02/09/2021 20:03:19.614341440;7.81597e-13;3.59728
02/09/2021 20:03:19.794872160;0.00587827;3.59877
02/09/2021 20:03:19.897326140;0.00951096;3.59958
02/09/2021 20:03:19.998651640;0.00951096;3.59969
02/09/2021 20:03:20.101106060;0.00587833;3.59877
02/09/2021 20:03:20.430313360;-3.83693e-13;3.59751
02/09/2021 20:03:20.610823300;-0.00587813;3.5959
02/09/2021 20:03:20.713278180;-0.00951067;3.59498
02/09/2021 20:03:20.814611700;-0.00951055;3.59486
02/09/2021 20:03:20.917061580;-0.00587807;3.59578
02/09/2021 20:03:21.246275140;1.98952e-13;3.59751
02/09/2021 20:03:21.426810600;0.00587827;3.59877
02/09/2021 20:03:21.529266140;0.00951096;3.59981
02/09/2021 20:03:21.631716220;0.00951096;3.59981
02/09/2021 20:03:21.734170000;0.00587821;3.59877
02/09/2021 20:03:22.063398000;7.81597e-13;3.59728
02/09/2021 20:03:22.243910780;-0.00587801;3.5959
02/09/2021 20:03:22.346367300;-0.00951061;3.59509
02/09/2021 20:03:22.447703600;-0.00951055;3.59498
02/09/2021 20:03:22.550149680;-0.00587807;3.5959
02/09/2021 20:03:22.879379060;1.98952e-13;3.59739
02/09/2021 20:03:23.059903860;0.00587833;3.59889
02/09/2021 20:03:23.162352980;0.00951102;3.59981
02/09/2021 20:03:23.264798680;0.00951085;3.59969
02/09/2021 20:03:23.367270760;0.00587827;3.59889
02/09/2021 20:03:23.696490980;-8.49809e-12;3.59728
02/09/2021 20:03:23.877011040;-0.00587807;3.5959
02/09/2021 20:03:23.979476280;-0.00951067;3.59498
02/09/2021 20:03:24.080804320;-0.00951061;3.59498
02/09/2021 20:03:24.183268020;-0.00587813;3.59578
02/09/2021 20:03:24.512480140;1.98952e-13;3.59739
02/09/2021 20:03:24.693010140;0.00587891;3.59877
02/09/2021 20:03:24.795466420;0.00951096;3.59969
02/09/2021 20:03:24.896790020;0.00951096;3.59969
02/09/2021 20:03:24.999252620;0.00587833;3.59877
02/09/2021 20:03:25.328447000;1.98952e-13;3.59739
02/09/2021 20:03:25.508961160;-0.00587813;3.59578
02/09/2021 20:03:25.611421120;-0.00951061;3.59486
